starttime	seconds	ctime	dtime	ttime	wait
Sat Sep 07 22:50:37 2019	1567876837	0	28	28	28
Sat Sep 07 22:50:38 2019	1567876838	0	28	28	28
Sat Sep 07 22:50:42 2019	1567876842	0	28	28	28
Sat Sep 07 22:50:38 2019	1567876838	0	28	28	28
Sat Sep 07 22:50:39 2019	1567876839	0	28	28	28
Sat Sep 07 22:50:49 2019	1567876849	0	28	28	28
Sat Sep 07 22:50:44 2019	1567876844	0	28	28	28
Sat Sep 07 22:50:48 2019	1567876848	0	28	28	28
Sat Sep 07 22:50:44 2019	1567876844	0	28	28	28
Sat Sep 07 22:50:39 2019	1567876839	0	28	28	28
Sat Sep 07 22:50:47 2019	1567876847	0	28	28	28
Sat Sep 07 22:50:46 2019	1567876846	2	26	28	26
Sat Sep 07 22:50:37 2019	1567876837	0	28	28	28
Sat Sep 07 22:50:49 2019	1567876849	0	28	28	28
Sat Sep 07 22:50:45 2019	1567876845	0	28	28	28
Sat Sep 07 22:50:42 2019	1567876842	0	28	28	28
Sat Sep 07 22:50:42 2019	1567876842	0	28	28	28
Sat Sep 07 22:50:40 2019	1567876840	2	26	28	26
Sat Sep 07 22:50:42 2019	1567876842	0	28	28	28
Sat Sep 07 22:50:42 2019	1567876842	0	28	28	28
Sat Sep 07 22:50:48 2019	1567876848	0	28	28	28
Sat Sep 07 22:50:40 2019	1567876840	0	28	28	28
Sat Sep 07 22:50:41 2019	1567876841	0	28	28	28
Sat Sep 07 22:50:44 2019	1567876844	0	28	28	28
Sat Sep 07 22:50:44 2019	1567876844	0	28	28	28
Sat Sep 07 22:50:35 2019	1567876835	0	28	28	28
Sat Sep 07 22:50:47 2019	1567876847	0	28	28	28
Sat Sep 07 22:50:47 2019	1567876847	0	28	28	28
Sat Sep 07 22:50:38 2019	1567876838	0	28	28	28
Sat Sep 07 22:50:36 2019	1567876836	0	28	28	27
Sat Sep 07 22:50:48 2019	1567876848	0	28	28	28
Sat Sep 07 22:50:44 2019	1567876844	0	28	28	28
Sat Sep 07 22:50:40 2019	1567876840	0	28	28	28
Sat Sep 07 22:50:47 2019	1567876847	0	28	28	28
Sat Sep 07 22:50:36 2019	1567876836	0	28	28	28
Sat Sep 07 22:50:41 2019	1567876841	0	28	28	28
Sat Sep 07 22:50:47 2019	1567876847	0	28	28	27
Sat Sep 07 22:50:48 2019	1567876848	0	28	28	28
Sat Sep 07 22:50:47 2019	1567876847	0	28	28	28
Sat Sep 07 22:50:37 2019	1567876837	0	28	28	28
Sat Sep 07 22:50:41 2019	1567876841	0	28	28	28
Sat Sep 07 22:50:39 2019	1567876839	0	28	28	27
Sat Sep 07 22:50:45 2019	1567876845	0	28	28	28
Sat Sep 07 22:50:39 2019	1567876839	0	28	28	28
Sat Sep 07 22:50:41 2019	1567876841	0	28	28	28
Sat Sep 07 22:50:44 2019	1567876844	0	28	28	28
Sat Sep 07 22:50:46 2019	1567876846	0	28	28	27
Sat Sep 07 22:50:45 2019	1567876845	0	28	28	28
Sat Sep 07 22:50:36 2019	1567876836	0	28	28	28
Sat Sep 07 22:50:46 2019	1567876846	0	28	28	28
Sat Sep 07 22:50:44 2019	1567876844	0	28	28	28
Sat Sep 07 22:50:43 2019	1567876843	0	28	28	28
Sat Sep 07 22:50:42 2019	1567876842	0	28	28	28
Sat Sep 07 22:50:43 2019	1567876843	0	28	28	27
Sat Sep 07 22:50:43 2019	1567876843	0	28	28	28
Sat Sep 07 22:50:48 2019	1567876848	0	28	28	28
Sat Sep 07 22:50:39 2019	1567876839	0	28	28	27
Sat Sep 07 22:50:44 2019	1567876844	0	28	28	28
Sat Sep 07 22:50:44 2019	1567876844	0	28	28	28
Sat Sep 07 22:50:36 2019	1567876836	0	28	28	28
Sat Sep 07 22:50:38 2019	1567876838	0	28	28	28
Sat Sep 07 22:50:44 2019	1567876844	0	28	28	28
Sat Sep 07 22:50:36 2019	1567876836	0	28	28	28
Sat Sep 07 22:50:40 2019	1567876840	0	28	28	28
Sat Sep 07 22:50:37 2019	1567876837	2	26	28	26
Sat Sep 07 22:50:42 2019	1567876842	0	28	28	28
Sat Sep 07 22:50:43 2019	1567876843	0	28	28	28
Sat Sep 07 22:50:43 2019	1567876843	0	28	28	28
Sat Sep 07 22:50:35 2019	1567876835	0	28	28	28
Sat Sep 07 22:50:43 2019	1567876843	0	28	28	28
Sat Sep 07 22:50:49 2019	1567876849	0	28	28	28
Sat Sep 07 22:50:37 2019	1567876837	0	28	28	28
Sat Sep 07 22:50:39 2019	1567876839	0	28	28	27
Sat Sep 07 22:50:41 2019	1567876841	0	28	28	28
Sat Sep 07 22:50:43 2019	1567876843	0	28	28	28
Sat Sep 07 22:50:39 2019	1567876839	0	28	28	28
Sat Sep 07 22:50:47 2019	1567876847	0	28	28	28
Sat Sep 07 22:50:44 2019	1567876844	0	28	28	28
Sat Sep 07 22:50:47 2019	1567876847	0	28	28	28
Sat Sep 07 22:50:39 2019	1567876839	0	28	28	28
Sat Sep 07 22:50:40 2019	1567876840	0	28	28	28
Sat Sep 07 22:50:47 2019	1567876847	0	28	28	28
Sat Sep 07 22:50:36 2019	1567876836	2	26	28	26
Sat Sep 07 22:50:43 2019	1567876843	0	28	28	28
Sat Sep 07 22:50:47 2019	1567876847	1	27	28	27
Sat Sep 07 22:50:38 2019	1567876838	0	28	28	28
Sat Sep 07 22:50:41 2019	1567876841	0	28	28	28
Sat Sep 07 22:50:41 2019	1567876841	0	28	28	28
Sat Sep 07 22:50:48 2019	1567876848	0	28	28	28
Sat Sep 07 22:50:48 2019	1567876848	0	28	28	28
Sat Sep 07 22:50:41 2019	1567876841	0	28	28	28
Sat Sep 07 22:50:42 2019	1567876842	0	28	28	28
Sat Sep 07 22:50:40 2019	1567876840	0	28	28	28
Sat Sep 07 22:50:41 2019	1567876841	0	28	28	28
Sat Sep 07 22:50:48 2019	1567876848	0	28	28	28
Sat Sep 07 22:50:38 2019	1567876838	0	28	28	28
Sat Sep 07 22:50:44 2019	1567876844	0	28	28	28
Sat Sep 07 22:50:41 2019	1567876841	0	28	28	28
Sat Sep 07 22:50:47 2019	1567876847	0	28	28	28
Sat Sep 07 22:50:40 2019	1567876840	0	28	28	28
Sat Sep 07 22:50:43 2019	1567876843	0	28	28	28
Sat Sep 07 22:50:42 2019	1567876842	0	28	28	28
Sat Sep 07 22:50:36 2019	1567876836	0	28	28	28
Sat Sep 07 22:50:41 2019	1567876841	0	28	28	28
Sat Sep 07 22:50:47 2019	1567876847	0	28	28	28
Sat Sep 07 22:50:38 2019	1567876838	0	28	28	27
Sat Sep 07 22:50:44 2019	1567876844	0	28	28	28
Sat Sep 07 22:50:42 2019	1567876842	0	28	28	28
Sat Sep 07 22:50:48 2019	1567876848	0	28	28	28
Sat Sep 07 22:50:42 2019	1567876842	0	28	28	28
Sat Sep 07 22:50:46 2019	1567876846	0	28	28	28
Sat Sep 07 22:50:37 2019	1567876837	0	28	28	28
Sat Sep 07 22:50:41 2019	1567876841	0	28	28	28
Sat Sep 07 22:50:41 2019	1567876841	0	28	28	28
Sat Sep 07 22:50:48 2019	1567876848	0	28	28	28
Sat Sep 07 22:50:36 2019	1567876836	0	28	28	28
Sat Sep 07 22:50:42 2019	1567876842	0	28	28	28
Sat Sep 07 22:50:39 2019	1567876839	0	28	28	28
Sat Sep 07 22:50:44 2019	1567876844	0	28	28	27
Sat Sep 07 22:50:35 2019	1567876835	0	28	28	28
Sat Sep 07 22:50:42 2019	1567876842	0	28	28	28
Sat Sep 07 22:50:40 2019	1567876840	0	28	28	28
Sat Sep 07 22:50:38 2019	1567876838	0	28	28	28
Sat Sep 07 22:50:38 2019	1567876838	0	28	28	28
Sat Sep 07 22:50:36 2019	1567876836	0	28	28	28
Sat Sep 07 22:50:45 2019	1567876845	0	28	28	28
Sat Sep 07 22:50:49 2019	1567876849	0	28	28	28
Sat Sep 07 22:50:46 2019	1567876846	0	28	28	28
Sat Sep 07 22:50:42 2019	1567876842	0	28	28	28
Sat Sep 07 22:50:45 2019	1567876845	0	28	28	28
Sat Sep 07 22:50:41 2019	1567876841	0	28	28	28
Sat Sep 07 22:50:45 2019	1567876845	0	28	28	28
Sat Sep 07 22:50:38 2019	1567876838	0	28	28	28
Sat Sep 07 22:50:46 2019	1567876846	0	28	28	28
Sat Sep 07 22:50:44 2019	1567876844	0	28	28	28
Sat Sep 07 22:50:36 2019	1567876836	0	28	28	28
Sat Sep 07 22:50:42 2019	1567876842	0	28	28	28
Sat Sep 07 22:50:42 2019	1567876842	0	28	28	28
Sat Sep 07 22:50:36 2019	1567876836	0	28	28	28
Sat Sep 07 22:50:36 2019	1567876836	0	28	28	28
Sat Sep 07 22:50:44 2019	1567876844	0	28	28	28
Sat Sep 07 22:50:37 2019	1567876837	0	28	28	28
Sat Sep 07 22:50:49 2019	1567876849	0	28	28	28
Sat Sep 07 22:50:46 2019	1567876846	0	28	28	28
Sat Sep 07 22:50:37 2019	1567876837	0	28	28	28
Sat Sep 07 22:50:39 2019	1567876839	0	28	28	28
Sat Sep 07 22:50:42 2019	1567876842	0	28	28	28
Sat Sep 07 22:50:48 2019	1567876848	1	27	28	27
Sat Sep 07 22:50:36 2019	1567876836	0	28	28	28
Sat Sep 07 22:50:36 2019	1567876836	0	28	28	28
Sat Sep 07 22:50:48 2019	1567876848	0	28	28	27
Sat Sep 07 22:50:42 2019	1567876842	0	28	28	28
Sat Sep 07 22:50:48 2019	1567876848	0	28	28	28
Sat Sep 07 22:50:43 2019	1567876843	0	28	28	28
Sat Sep 07 22:50:46 2019	1567876846	0	28	28	28
Sat Sep 07 22:50:43 2019	1567876843	0	28	28	28
Sat Sep 07 22:50:41 2019	1567876841	0	28	28	28
Sat Sep 07 22:50:47 2019	1567876847	0	28	28	28
Sat Sep 07 22:50:45 2019	1567876845	0	28	28	28
Sat Sep 07 22:50:45 2019	1567876845	0	28	28	28
Sat Sep 07 22:50:38 2019	1567876838	0	28	28	28
Sat Sep 07 22:50:40 2019	1567876840	0	28	28	28
Sat Sep 07 22:50:38 2019	1567876838	0	28	28	28
Sat Sep 07 22:50:40 2019	1567876840	0	28	28	28
Sat Sep 07 22:50:48 2019	1567876848	0	28	28	28
Sat Sep 07 22:50:42 2019	1567876842	0	28	28	28
Sat Sep 07 22:50:35 2019	1567876835	1	27	28	27
Sat Sep 07 22:50:49 2019	1567876849	0	28	28	28
Sat Sep 07 22:50:38 2019	1567876838	0	28	28	28
Sat Sep 07 22:50:37 2019	1567876837	0	28	28	28
Sat Sep 07 22:50:48 2019	1567876848	0	28	28	28
Sat Sep 07 22:50:45 2019	1567876845	0	28	28	28
Sat Sep 07 22:50:40 2019	1567876840	0	28	28	28
Sat Sep 07 22:50:39 2019	1567876839	0	28	28	28
Sat Sep 07 22:50:46 2019	1567876846	0	28	28	28
Sat Sep 07 22:50:42 2019	1567876842	0	28	28	28
Sat Sep 07 22:50:48 2019	1567876848	0	28	28	28
Sat Sep 07 22:50:43 2019	1567876843	0	28	28	28
Sat Sep 07 22:50:38 2019	1567876838	0	28	28	27
Sat Sep 07 22:50:43 2019	1567876843	0	28	28	28
Sat Sep 07 22:50:41 2019	1567876841	0	28	28	28
Sat Sep 07 22:50:48 2019	1567876848	0	28	28	28
Sat Sep 07 22:50:45 2019	1567876845	0	28	28	28
Sat Sep 07 22:50:41 2019	1567876841	0	28	28	28
Sat Sep 07 22:50:44 2019	1567876844	0	28	28	28
Sat Sep 07 22:50:44 2019	1567876844	0	28	28	28
Sat Sep 07 22:50:40 2019	1567876840	2	25	28	25
Sat Sep 07 22:50:43 2019	1567876843	0	28	28	28
Sat Sep 07 22:50:37 2019	1567876837	0	28	28	28
Sat Sep 07 22:50:38 2019	1567876838	0	28	28	28
Sat Sep 07 22:50:37 2019	1567876837	0	28	28	28
Sat Sep 07 22:50:38 2019	1567876838	0	28	28	28
Sat Sep 07 22:50:47 2019	1567876847	0	28	28	28
Sat Sep 07 22:50:49 2019	1567876849	1	27	28	26
Sat Sep 07 22:50:40 2019	1567876840	0	28	28	28
Sat Sep 07 22:50:44 2019	1567876844	0	28	28	28
Sat Sep 07 22:50:45 2019	1567876845	0	28	28	28
Sat Sep 07 22:50:46 2019	1567876846	0	28	28	27
Sat Sep 07 22:50:42 2019	1567876842	0	28	28	28
Sat Sep 07 22:50:42 2019	1567876842	0	28	28	28
Sat Sep 07 22:50:43 2019	1567876843	0	28	28	28
Sat Sep 07 22:50:35 2019	1567876835	0	28	28	28
Sat Sep 07 22:50:43 2019	1567876843	0	28	28	28
Sat Sep 07 22:50:47 2019	1567876847	0	28	28	28
Sat Sep 07 22:50:46 2019	1567876846	0	28	28	28
Sat Sep 07 22:50:46 2019	1567876846	0	28	28	28
Sat Sep 07 22:50:46 2019	1567876846	0	28	28	28
Sat Sep 07 22:50:48 2019	1567876848	0	28	28	28
Sat Sep 07 22:50:35 2019	1567876835	0	28	28	28
Sat Sep 07 22:50:36 2019	1567876836	0	28	28	27
Sat Sep 07 22:50:45 2019	1567876845	0	28	28	28
Sat Sep 07 22:50:39 2019	1567876839	0	28	28	28
Sat Sep 07 22:50:44 2019	1567876844	0	28	28	28
Sat Sep 07 22:50:43 2019	1567876843	0	28	28	28
Sat Sep 07 22:50:36 2019	1567876836	0	28	28	28
Sat Sep 07 22:50:47 2019	1567876847	0	28	28	28
Sat Sep 07 22:50:42 2019	1567876842	0	28	28	28
Sat Sep 07 22:50:37 2019	1567876837	0	28	28	28
Sat Sep 07 22:50:46 2019	1567876846	0	28	28	28
Sat Sep 07 22:50:42 2019	1567876842	0	28	28	28
Sat Sep 07 22:50:41 2019	1567876841	0	28	28	28
Sat Sep 07 22:50:40 2019	1567876840	1	27	28	27
Sat Sep 07 22:50:48 2019	1567876848	0	28	28	27
Sat Sep 07 22:50:36 2019	1567876836	0	28	28	28
Sat Sep 07 22:50:44 2019	1567876844	0	28	28	28
Sat Sep 07 22:50:38 2019	1567876838	1	27	28	27
Sat Sep 07 22:50:44 2019	1567876844	0	28	28	28
Sat Sep 07 22:50:45 2019	1567876845	0	28	28	28
Sat Sep 07 22:50:49 2019	1567876849	0	28	28	28
Sat Sep 07 22:50:41 2019	1567876841	0	28	28	28
Sat Sep 07 22:50:44 2019	1567876844	0	28	28	28
Sat Sep 07 22:50:47 2019	1567876847	0	28	28	28
Sat Sep 07 22:50:36 2019	1567876836	0	28	28	27
Sat Sep 07 22:50:38 2019	1567876838	0	28	28	28
Sat Sep 07 22:50:38 2019	1567876838	0	28	28	28
Sat Sep 07 22:50:46 2019	1567876846	0	28	28	28
Sat Sep 07 22:50:44 2019	1567876844	2	26	28	26
Sat Sep 07 22:50:40 2019	1567876840	0	28	28	28
Sat Sep 07 22:50:39 2019	1567876839	0	28	28	28
Sat Sep 07 22:50:48 2019	1567876848	0	28	28	28
Sat Sep 07 22:50:43 2019	1567876843	0	28	28	27
Sat Sep 07 22:50:41 2019	1567876841	0	28	28	28
Sat Sep 07 22:50:36 2019	1567876836	0	28	28	28
Sat Sep 07 22:50:43 2019	1567876843	0	28	28	28
Sat Sep 07 22:50:41 2019	1567876841	0	28	28	28
Sat Sep 07 22:50:47 2019	1567876847	0	28	28	28
Sat Sep 07 22:50:47 2019	1567876847	0	28	28	28
Sat Sep 07 22:50:42 2019	1567876842	0	28	28	28
Sat Sep 07 22:50:41 2019	1567876841	0	28	28	28
Sat Sep 07 22:50:43 2019	1567876843	0	28	28	28
Sat Sep 07 22:50:45 2019	1567876845	0	28	28	28
Sat Sep 07 22:50:48 2019	1567876848	0	28	28	28
Sat Sep 07 22:50:40 2019	1567876840	0	28	28	28
Sat Sep 07 22:50:43 2019	1567876843	0	28	28	28
Sat Sep 07 22:50:48 2019	1567876848	0	28	28	28
Sat Sep 07 22:50:43 2019	1567876843	0	28	28	28
Sat Sep 07 22:50:38 2019	1567876838	0	28	28	28
Sat Sep 07 22:50:46 2019	1567876846	0	28	28	28
Sat Sep 07 22:50:38 2019	1567876838	0	28	28	28
Sat Sep 07 22:50:36 2019	1567876836	0	28	28	28
Sat Sep 07 22:50:36 2019	1567876836	0	28	28	28
Sat Sep 07 22:50:41 2019	1567876841	0	28	28	28
Sat Sep 07 22:50:47 2019	1567876847	0	28	28	28
Sat Sep 07 22:50:49 2019	1567876849	0	28	28	28
Sat Sep 07 22:50:40 2019	1567876840	0	28	28	28
Sat Sep 07 22:50:43 2019	1567876843	0	28	28	28
Sat Sep 07 22:50:38 2019	1567876838	0	28	28	28
Sat Sep 07 22:50:39 2019	1567876839	0	28	28	28
Sat Sep 07 22:50:37 2019	1567876837	1	27	28	27
Sat Sep 07 22:50:35 2019	1567876835	0	28	28	28
Sat Sep 07 22:50:48 2019	1567876848	0	28	28	28
Sat Sep 07 22:50:38 2019	1567876838	0	28	28	28
Sat Sep 07 22:50:49 2019	1567876849	0	28	28	28
Sat Sep 07 22:50:36 2019	1567876836	0	28	28	28
Sat Sep 07 22:50:38 2019	1567876838	1	27	28	26
Sat Sep 07 22:50:37 2019	1567876837	0	28	28	28
Sat Sep 07 22:50:35 2019	1567876835	0	28	28	28
Sat Sep 07 22:50:45 2019	1567876845	0	28	28	28
Sat Sep 07 22:50:48 2019	1567876848	0	28	28	28
Sat Sep 07 22:50:45 2019	1567876845	0	28	28	28
Sat Sep 07 22:50:45 2019	1567876845	0	28	28	28
Sat Sep 07 22:50:39 2019	1567876839	0	28	28	28
Sat Sep 07 22:50:37 2019	1567876837	0	28	28	28
Sat Sep 07 22:50:36 2019	1567876836	0	28	28	28
Sat Sep 07 22:50:47 2019	1567876847	0	28	28	28
Sat Sep 07 22:50:46 2019	1567876846	2	26	28	26
Sat Sep 07 22:50:48 2019	1567876848	0	28	28	28
Sat Sep 07 22:50:36 2019	1567876836	1	27	28	27
Sat Sep 07 22:50:37 2019	1567876837	0	28	28	28
Sat Sep 07 22:50:39 2019	1567876839	0	28	28	28
Sat Sep 07 22:50:40 2019	1567876840	0	28	28	28
Sat Sep 07 22:50:41 2019	1567876841	0	28	28	28
Sat Sep 07 22:50:48 2019	1567876848	0	28	28	28
Sat Sep 07 22:50:46 2019	1567876846	0	28	28	28
Sat Sep 07 22:50:48 2019	1567876848	0	28	28	28
Sat Sep 07 22:50:45 2019	1567876845	0	28	28	28
Sat Sep 07 22:50:42 2019	1567876842	0	28	28	28
Sat Sep 07 22:50:40 2019	1567876840	0	28	28	28
Sat Sep 07 22:50:37 2019	1567876837	0	28	28	28
Sat Sep 07 22:50:41 2019	1567876841	1	26	28	26
Sat Sep 07 22:50:38 2019	1567876838	0	28	28	28
Sat Sep 07 22:50:44 2019	1567876844	0	28	28	28
Sat Sep 07 22:50:38 2019	1567876838	0	28	28	28
Sat Sep 07 22:50:43 2019	1567876843	0	28	28	28
Sat Sep 07 22:50:39 2019	1567876839	0	28	28	28
Sat Sep 07 22:50:43 2019	1567876843	0	28	28	28
Sat Sep 07 22:50:35 2019	1567876835	0	28	28	28
Sat Sep 07 22:50:44 2019	1567876844	0	28	28	28
Sat Sep 07 22:50:42 2019	1567876842	0	28	28	28
Sat Sep 07 22:50:44 2019	1567876844	0	28	28	28
Sat Sep 07 22:50:46 2019	1567876846	0	28	28	28
Sat Sep 07 22:50:41 2019	1567876841	0	28	28	28
Sat Sep 07 22:50:37 2019	1567876837	0	28	28	28
Sat Sep 07 22:50:35 2019	1567876835	0	28	28	28
Sat Sep 07 22:50:49 2019	1567876849	0	28	28	28
Sat Sep 07 22:50:44 2019	1567876844	0	28	28	28
Sat Sep 07 22:50:46 2019	1567876846	0	28	28	28
Sat Sep 07 22:50:39 2019	1567876839	0	28	28	28
Sat Sep 07 22:50:38 2019	1567876838	0	28	28	28
Sat Sep 07 22:50:45 2019	1567876845	0	28	28	28
Sat Sep 07 22:50:35 2019	1567876835	0	28	28	28
Sat Sep 07 22:50:45 2019	1567876845	0	28	28	28
Sat Sep 07 22:50:38 2019	1567876838	0	28	28	28
Sat Sep 07 22:50:45 2019	1567876845	0	28	28	28
Sat Sep 07 22:50:44 2019	1567876844	0	28	28	28
Sat Sep 07 22:50:43 2019	1567876843	0	28	28	28
Sat Sep 07 22:50:35 2019	1567876835	0	28	28	28
Sat Sep 07 22:50:45 2019	1567876845	0	28	28	28
Sat Sep 07 22:50:47 2019	1567876847	0	28	28	28
Sat Sep 07 22:50:43 2019	1567876843	0	28	28	28
Sat Sep 07 22:50:47 2019	1567876847	0	28	28	28
Sat Sep 07 22:50:48 2019	1567876848	0	28	28	28
Sat Sep 07 22:50:41 2019	1567876841	0	28	28	28
Sat Sep 07 22:50:38 2019	1567876838	0	28	28	28
Sat Sep 07 22:50:36 2019	1567876836	0	28	28	28
Sat Sep 07 22:50:44 2019	1567876844	0	28	28	28
Sat Sep 07 22:50:48 2019	1567876848	0	28	28	28
Sat Sep 07 22:50:44 2019	1567876844	0	28	28	28
Sat Sep 07 22:50:45 2019	1567876845	0	28	28	28
Sat Sep 07 22:50:46 2019	1567876846	0	28	28	28
Sat Sep 07 22:50:40 2019	1567876840	0	28	28	28
Sat Sep 07 22:50:44 2019	1567876844	0	28	28	28
Sat Sep 07 22:50:48 2019	1567876848	0	28	28	28
Sat Sep 07 22:50:37 2019	1567876837	0	28	28	28
Sat Sep 07 22:50:40 2019	1567876840	0	28	28	28
Sat Sep 07 22:50:47 2019	1567876847	0	28	28	28
Sat Sep 07 22:50:42 2019	1567876842	0	28	28	28
Sat Sep 07 22:50:37 2019	1567876837	0	28	28	28
Sat Sep 07 22:50:39 2019	1567876839	0	28	28	28
Sat Sep 07 22:50:42 2019	1567876842	0	28	28	28
Sat Sep 07 22:50:38 2019	1567876838	0	28	28	28
Sat Sep 07 22:50:40 2019	1567876840	0	28	28	28
Sat Sep 07 22:50:44 2019	1567876844	0	28	28	28
Sat Sep 07 22:50:41 2019	1567876841	0	28	28	28
Sat Sep 07 22:50:39 2019	1567876839	0	28	28	28
Sat Sep 07 22:50:44 2019	1567876844	2	26	28	26
Sat Sep 07 22:50:48 2019	1567876848	0	28	28	28
Sat Sep 07 22:50:41 2019	1567876841	0	28	28	28
Sat Sep 07 22:50:42 2019	1567876842	0	28	28	28
Sat Sep 07 22:50:47 2019	1567876847	0	28	28	28
Sat Sep 07 22:50:36 2019	1567876836	0	28	28	28
Sat Sep 07 22:50:38 2019	1567876838	0	28	28	28
Sat Sep 07 22:50:48 2019	1567876848	0	28	28	28
Sat Sep 07 22:50:43 2019	1567876843	0	28	28	28
Sat Sep 07 22:50:35 2019	1567876835	0	28	28	28
Sat Sep 07 22:50:45 2019	1567876845	0	28	28	28
Sat Sep 07 22:50:36 2019	1567876836	0	28	28	28
Sat Sep 07 22:50:41 2019	1567876841	0	28	28	28
Sat Sep 07 22:50:36 2019	1567876836	0	28	28	28
Sat Sep 07 22:50:47 2019	1567876847	0	28	28	28
Sat Sep 07 22:50:39 2019	1567876839	0	28	28	28
Sat Sep 07 22:50:38 2019	1567876838	0	28	28	28
Sat Sep 07 22:50:46 2019	1567876846	0	28	28	28
Sat Sep 07 22:50:41 2019	1567876841	0	28	28	28
Sat Sep 07 22:50:39 2019	1567876839	0	28	28	28
Sat Sep 07 22:50:40 2019	1567876840	0	28	28	28
Sat Sep 07 22:50:41 2019	1567876841	0	28	28	28
Sat Sep 07 22:50:47 2019	1567876847	0	28	28	28
Sat Sep 07 22:50:42 2019	1567876842	0	28	28	28
Sat Sep 07 22:50:40 2019	1567876840	0	28	28	28
Sat Sep 07 22:50:42 2019	1567876842	0	28	28	28
Sat Sep 07 22:50:47 2019	1567876847	0	28	28	28
Sat Sep 07 22:50:45 2019	1567876845	0	28	28	28
Sat Sep 07 22:50:48 2019	1567876848	0	28	28	28
Sat Sep 07 22:50:41 2019	1567876841	0	28	28	28
Sat Sep 07 22:50:46 2019	1567876846	0	28	28	28
Sat Sep 07 22:50:45 2019	1567876845	0	28	28	28
Sat Sep 07 22:50:47 2019	1567876847	0	28	28	28
Sat Sep 07 22:50:46 2019	1567876846	0	28	28	28
Sat Sep 07 22:50:36 2019	1567876836	0	28	28	28
Sat Sep 07 22:50:41 2019	1567876841	0	28	28	28
Sat Sep 07 22:50:48 2019	1567876848	0	28	28	28
Sat Sep 07 22:50:43 2019	1567876843	0	28	28	28
Sat Sep 07 22:50:49 2019	1567876849	0	28	28	28
Sat Sep 07 22:50:43 2019	1567876843	0	28	28	28
Sat Sep 07 22:50:47 2019	1567876847	0	28	28	28
Sat Sep 07 22:50:40 2019	1567876840	0	28	28	28
Sat Sep 07 22:50:37 2019	1567876837	0	28	28	28
Sat Sep 07 22:50:48 2019	1567876848	1	27	28	27
Sat Sep 07 22:50:36 2019	1567876836	0	28	28	28
Sat Sep 07 22:50:44 2019	1567876844	0	28	28	27
Sat Sep 07 22:50:40 2019	1567876840	0	28	28	28
Sat Sep 07 22:50:39 2019	1567876839	0	28	28	28
Sat Sep 07 22:50:41 2019	1567876841	0	28	28	28
Sat Sep 07 22:50:43 2019	1567876843	0	28	28	28
Sat Sep 07 22:50:48 2019	1567876848	1	27	28	27
Sat Sep 07 22:50:39 2019	1567876839	0	28	28	28
Sat Sep 07 22:50:47 2019	1567876847	0	28	28	28
Sat Sep 07 22:50:43 2019	1567876843	0	28	28	28
Sat Sep 07 22:50:35 2019	1567876835	0	28	28	28
Sat Sep 07 22:50:48 2019	1567876848	0	28	28	28
Sat Sep 07 22:50:47 2019	1567876847	0	28	28	28
Sat Sep 07 22:50:43 2019	1567876843	0	28	28	28
Sat Sep 07 22:50:45 2019	1567876845	0	28	28	28
Sat Sep 07 22:50:35 2019	1567876835	0	28	28	28
Sat Sep 07 22:50:48 2019	1567876848	0	28	28	28
Sat Sep 07 22:50:40 2019	1567876840	0	28	28	28
Sat Sep 07 22:50:42 2019	1567876842	0	28	28	28
Sat Sep 07 22:50:40 2019	1567876840	0	28	28	28
Sat Sep 07 22:50:37 2019	1567876837	0	28	28	28
Sat Sep 07 22:50:40 2019	1567876840	0	28	28	28
Sat Sep 07 22:50:38 2019	1567876838	0	28	28	28
Sat Sep 07 22:50:48 2019	1567876848	0	28	28	28
Sat Sep 07 22:50:42 2019	1567876842	0	28	28	28
Sat Sep 07 22:50:43 2019	1567876843	0	28	28	28
Sat Sep 07 22:50:46 2019	1567876846	0	28	28	28
Sat Sep 07 22:50:44 2019	1567876844	0	28	28	28
Sat Sep 07 22:50:38 2019	1567876838	0	28	28	28
Sat Sep 07 22:50:41 2019	1567876841	0	28	28	28
Sat Sep 07 22:50:45 2019	1567876845	0	28	28	28
Sat Sep 07 22:50:45 2019	1567876845	0	28	28	28
Sat Sep 07 22:50:40 2019	1567876840	0	28	28	28
Sat Sep 07 22:50:39 2019	1567876839	0	28	28	28
Sat Sep 07 22:50:48 2019	1567876848	0	28	28	28
Sat Sep 07 22:50:44 2019	1567876844	0	28	28	28
Sat Sep 07 22:50:45 2019	1567876845	0	28	28	28
Sat Sep 07 22:50:45 2019	1567876845	0	28	28	28
Sat Sep 07 22:50:42 2019	1567876842	0	28	28	28
Sat Sep 07 22:50:36 2019	1567876836	0	28	28	28
Sat Sep 07 22:50:41 2019	1567876841	0	28	28	28
Sat Sep 07 22:50:38 2019	1567876838	0	28	28	28
Sat Sep 07 22:50:35 2019	1567876835	0	28	28	28
Sat Sep 07 22:50:49 2019	1567876849	0	28	28	28
Sat Sep 07 22:50:47 2019	1567876847	0	28	28	28
Sat Sep 07 22:50:44 2019	1567876844	0	28	28	28
Sat Sep 07 22:50:41 2019	1567876841	0	28	28	28
Sat Sep 07 22:50:41 2019	1567876841	1	27	28	27
Sat Sep 07 22:50:38 2019	1567876838	0	28	28	28
Sat Sep 07 22:50:47 2019	1567876847	0	28	28	28
Sat Sep 07 22:50:35 2019	1567876835	0	28	28	28
