starttime	seconds	ctime	dtime	ttime	wait
Sat Sep 07 22:53:49 2019	1567877029	0	281	282	281
Sat Sep 07 22:53:58 2019	1567877038	0	281	282	281
Sat Sep 07 22:54:05 2019	1567877045	0	282	282	281
Sat Sep 07 22:54:06 2019	1567877046	0	282	282	281
Sat Sep 07 22:53:58 2019	1567877038	0	281	282	281
Sat Sep 07 22:54:12 2019	1567877052	0	282	282	281
Sat Sep 07 22:54:11 2019	1567877051	0	281	282	281
Sat Sep 07 22:54:13 2019	1567877053	0	282	282	281
Sat Sep 07 22:53:56 2019	1567877036	1	281	282	281
Sat Sep 07 22:53:51 2019	1567877031	0	281	282	281
Sat Sep 07 22:54:09 2019	1567877049	0	281	282	281
Sat Sep 07 22:54:13 2019	1567877053	0	282	282	281
Sat Sep 07 22:53:45 2019	1567877025	0	282	282	281
Sat Sep 07 22:53:49 2019	1567877029	0	282	282	281
Sat Sep 07 22:53:46 2019	1567877026	2	280	282	280
Sat Sep 07 22:54:02 2019	1567877042	0	281	282	281
Sat Sep 07 22:53:58 2019	1567877038	0	281	282	281
Sat Sep 07 22:54:11 2019	1567877051	0	282	282	281
Sat Sep 07 22:53:54 2019	1567877034	0	281	282	281
Sat Sep 07 22:53:49 2019	1567877029	0	281	282	281
Sat Sep 07 22:54:06 2019	1567877046	0	282	282	281
Sat Sep 07 22:53:51 2019	1567877031	2	280	282	280
Sat Sep 07 22:53:58 2019	1567877038	0	282	282	282
Sat Sep 07 22:53:47 2019	1567877027	0	281	282	281
Sat Sep 07 22:53:56 2019	1567877036	0	281	282	281
Sat Sep 07 22:53:49 2019	1567877029	0	282	282	282
Sat Sep 07 22:53:45 2019	1567877025	0	281	282	281
Sat Sep 07 22:53:46 2019	1567877026	0	281	282	281
Sat Sep 07 22:54:07 2019	1567877047	0	281	282	281
Sat Sep 07 22:53:49 2019	1567877029	0	281	282	281
Sat Sep 07 22:53:55 2019	1567877035	0	281	282	281
Sat Sep 07 22:54:05 2019	1567877045	1	281	282	281
Sat Sep 07 22:54:03 2019	1567877043	0	282	282	282
Sat Sep 07 22:54:06 2019	1567877046	0	281	282	281
Sat Sep 07 22:53:58 2019	1567877038	0	281	282	281
Sat Sep 07 22:53:59 2019	1567877039	0	281	282	281
Sat Sep 07 22:53:46 2019	1567877026	0	282	282	282
Sat Sep 07 22:54:06 2019	1567877046	0	281	282	281
Sat Sep 07 22:54:13 2019	1567877053	0	281	282	281
Sat Sep 07 22:54:09 2019	1567877049	0	282	282	281
Sat Sep 07 22:53:56 2019	1567877036	0	281	282	281
Sat Sep 07 22:54:12 2019	1567877052	0	281	282	281
Sat Sep 07 22:54:06 2019	1567877046	0	282	282	281
Sat Sep 07 22:54:05 2019	1567877045	0	282	282	281
Sat Sep 07 22:54:02 2019	1567877042	0	282	282	281
Sat Sep 07 22:54:12 2019	1567877052	0	281	282	281
Sat Sep 07 22:53:58 2019	1567877038	0	282	282	281
Sat Sep 07 22:53:53 2019	1567877033	0	281	282	281
Sat Sep 07 22:53:58 2019	1567877038	0	282	282	281
Sat Sep 07 22:53:47 2019	1567877027	0	282	282	282
Sat Sep 07 22:54:02 2019	1567877042	0	281	282	281
Sat Sep 07 22:53:49 2019	1567877029	0	281	282	281
Sat Sep 07 22:53:49 2019	1567877029	0	282	282	282
Sat Sep 07 22:54:03 2019	1567877043	0	281	282	281
Sat Sep 07 22:53:56 2019	1567877036	0	282	282	281
Sat Sep 07 22:53:49 2019	1567877029	0	282	282	281
Sat Sep 07 22:53:58 2019	1567877038	0	281	282	281
Sat Sep 07 22:53:54 2019	1567877034	0	281	282	281
Sat Sep 07 22:53:58 2019	1567877038	0	281	282	281
Sat Sep 07 22:53:59 2019	1567877039	0	281	282	281
Sat Sep 07 22:53:45 2019	1567877025	0	281	282	281
Sat Sep 07 22:53:49 2019	1567877029	0	281	282	281
Sat Sep 07 22:54:13 2019	1567877053	0	281	282	281
Sat Sep 07 22:53:58 2019	1567877038	0	281	282	281
Sat Sep 07 22:53:45 2019	1567877025	0	281	282	281
Sat Sep 07 22:53:55 2019	1567877035	0	281	282	281
Sat Sep 07 22:54:02 2019	1567877042	0	281	282	281
Sat Sep 07 22:54:06 2019	1567877046	0	282	282	282
Sat Sep 07 22:54:13 2019	1567877053	0	282	282	281
Sat Sep 07 22:54:03 2019	1567877043	0	281	282	281
Sat Sep 07 22:53:55 2019	1567877035	0	282	282	282
Sat Sep 07 22:54:03 2019	1567877043	0	282	282	282
Sat Sep 07 22:54:07 2019	1567877047	0	282	282	281
Sat Sep 07 22:54:06 2019	1567877046	0	282	282	281
Sat Sep 07 22:54:09 2019	1567877049	0	282	282	281
Sat Sep 07 22:54:03 2019	1567877043	0	281	282	281
Sat Sep 07 22:53:56 2019	1567877036	0	281	282	281
Sat Sep 07 22:54:06 2019	1567877046	0	282	282	282
Sat Sep 07 22:53:45 2019	1567877025	0	281	282	281
Sat Sep 07 22:53:58 2019	1567877038	0	282	282	281
Sat Sep 07 22:53:45 2019	1567877025	0	282	282	282
Sat Sep 07 22:54:04 2019	1567877044	0	282	282	282
Sat Sep 07 22:54:09 2019	1567877049	0	282	282	281
Sat Sep 07 22:53:58 2019	1567877038	0	282	282	281
Sat Sep 07 22:53:56 2019	1567877036	0	282	282	281
Sat Sep 07 22:53:56 2019	1567877036	0	282	282	282
Sat Sep 07 22:53:56 2019	1567877036	2	280	282	280
Sat Sep 07 22:54:12 2019	1567877052	0	282	282	282
Sat Sep 07 22:53:45 2019	1567877025	0	282	282	281
Sat Sep 07 22:54:03 2019	1567877043	0	282	282	282
Sat Sep 07 22:53:56 2019	1567877036	0	282	282	281
Sat Sep 07 22:54:11 2019	1567877051	0	282	282	282
Sat Sep 07 22:54:03 2019	1567877043	0	281	282	281
Sat Sep 07 22:53:58 2019	1567877038	0	282	282	281
Sat Sep 07 22:54:05 2019	1567877045	0	282	282	281
Sat Sep 07 22:53:47 2019	1567877027	0	282	282	281
Sat Sep 07 22:53:51 2019	1567877031	0	282	282	282
Sat Sep 07 22:53:53 2019	1567877033	1	281	282	281
Sat Sep 07 22:54:09 2019	1567877049	0	282	282	281
Sat Sep 07 22:53:55 2019	1567877035	0	281	282	281
Sat Sep 07 22:53:51 2019	1567877031	0	282	282	281
Sat Sep 07 22:54:06 2019	1567877046	0	282	282	282
Sat Sep 07 22:54:09 2019	1567877049	0	282	282	281
Sat Sep 07 22:54:04 2019	1567877044	0	282	282	282
Sat Sep 07 22:53:55 2019	1567877035	0	281	282	281
Sat Sep 07 22:53:45 2019	1567877025	0	282	282	281
Sat Sep 07 22:54:06 2019	1567877046	0	281	282	281
Sat Sep 07 22:53:49 2019	1567877029	0	282	282	281
Sat Sep 07 22:54:02 2019	1567877042	0	281	282	281
Sat Sep 07 22:54:06 2019	1567877046	0	282	282	282
Sat Sep 07 22:53:58 2019	1567877038	0	281	282	281
Sat Sep 07 22:53:56 2019	1567877036	0	282	282	281
Sat Sep 07 22:54:03 2019	1567877043	0	282	282	282
Sat Sep 07 22:54:03 2019	1567877043	0	282	282	281
Sat Sep 07 22:54:06 2019	1567877046	0	282	282	281
Sat Sep 07 22:54:12 2019	1567877052	0	282	282	282
Sat Sep 07 22:54:05 2019	1567877045	0	281	282	281
Sat Sep 07 22:54:02 2019	1567877042	0	282	282	281
Sat Sep 07 22:54:12 2019	1567877052	0	282	282	282
Sat Sep 07 22:54:07 2019	1567877047	0	282	282	282
Sat Sep 07 22:53:49 2019	1567877029	0	281	282	281
Sat Sep 07 22:53:55 2019	1567877035	0	281	282	281
Sat Sep 07 22:53:49 2019	1567877029	0	282	282	282
Sat Sep 07 22:53:53 2019	1567877033	0	282	282	282
Sat Sep 07 22:54:12 2019	1567877052	0	282	282	282
Sat Sep 07 22:54:05 2019	1567877045	0	282	282	282
Sat Sep 07 22:54:02 2019	1567877042	0	282	282	282
Sat Sep 07 22:54:05 2019	1567877045	0	282	282	282
Sat Sep 07 22:54:03 2019	1567877043	0	282	282	282
Sat Sep 07 22:53:53 2019	1567877033	0	282	282	282
Sat Sep 07 22:53:58 2019	1567877038	0	282	282	281
Sat Sep 07 22:53:56 2019	1567877036	0	282	282	282
Sat Sep 07 22:53:58 2019	1567877038	0	282	282	282
Sat Sep 07 22:53:58 2019	1567877038	0	282	282	281
Sat Sep 07 22:53:45 2019	1567877025	0	282	282	282
Sat Sep 07 22:53:49 2019	1567877029	0	282	282	282
Sat Sep 07 22:53:56 2019	1567877036	0	282	282	282
Sat Sep 07 22:53:56 2019	1567877036	0	282	282	281
Sat Sep 07 22:53:53 2019	1567877033	0	282	282	282
Sat Sep 07 22:53:46 2019	1567877026	0	282	282	281
Sat Sep 07 22:54:03 2019	1567877043	0	282	282	281
Sat Sep 07 22:54:11 2019	1567877051	0	282	282	281
Sat Sep 07 22:54:06 2019	1567877046	0	282	282	282
Sat Sep 07 22:53:46 2019	1567877026	0	282	282	282
Sat Sep 07 22:54:02 2019	1567877042	0	282	282	282
Sat Sep 07 22:53:56 2019	1567877036	0	281	282	281
Sat Sep 07 22:53:56 2019	1567877036	0	282	282	281
Sat Sep 07 22:54:12 2019	1567877052	0	282	282	281
Sat Sep 07 22:54:03 2019	1567877043	0	282	282	281
Sat Sep 07 22:54:03 2019	1567877043	0	282	282	282
Sat Sep 07 22:54:07 2019	1567877047	0	282	282	282
Sat Sep 07 22:53:59 2019	1567877039	0	282	282	281
Sat Sep 07 22:54:03 2019	1567877043	0	282	282	282
Sat Sep 07 22:53:59 2019	1567877039	0	282	282	282
Sat Sep 07 22:53:54 2019	1567877034	0	282	282	282
Sat Sep 07 22:53:46 2019	1567877026	0	282	282	282
Sat Sep 07 22:54:03 2019	1567877043	0	282	282	282
Sat Sep 07 22:54:02 2019	1567877042	0	282	282	282
Sat Sep 07 22:54:12 2019	1567877052	0	282	282	282
Sat Sep 07 22:54:06 2019	1567877046	0	282	282	282
Sat Sep 07 22:54:04 2019	1567877044	0	282	282	282
Sat Sep 07 22:54:04 2019	1567877044	0	282	282	282
Sat Sep 07 22:53:49 2019	1567877029	0	282	282	281
Sat Sep 07 22:53:56 2019	1567877036	0	282	282	282
Sat Sep 07 22:53:51 2019	1567877031	0	282	282	282
Sat Sep 07 22:54:05 2019	1567877045	0	282	282	282
Sat Sep 07 22:54:00 2019	1567877040	1	281	282	281
Sat Sep 07 22:53:49 2019	1567877029	0	282	282	282
Sat Sep 07 22:54:07 2019	1567877047	0	282	282	281
Sat Sep 07 22:54:11 2019	1567877051	0	282	282	282
Sat Sep 07 22:54:00 2019	1567877040	0	282	282	281
Sat Sep 07 22:53:58 2019	1567877038	0	282	282	282
Sat Sep 07 22:54:11 2019	1567877051	0	282	282	282
Sat Sep 07 22:53:56 2019	1567877036	0	282	282	282
Sat Sep 07 22:53:54 2019	1567877034	0	282	282	281
Sat Sep 07 22:53:58 2019	1567877038	0	282	282	282
Sat Sep 07 22:53:58 2019	1567877038	0	282	282	282
Sat Sep 07 22:54:11 2019	1567877051	0	282	282	282
Sat Sep 07 22:54:04 2019	1567877044	0	282	282	282
Sat Sep 07 22:54:09 2019	1567877049	0	282	282	282
Sat Sep 07 22:53:53 2019	1567877033	0	282	282	281
Sat Sep 07 22:53:49 2019	1567877029	0	282	282	281
Sat Sep 07 22:54:09 2019	1567877049	0	282	282	281
Sat Sep 07 22:53:58 2019	1567877038	0	282	282	282
Sat Sep 07 22:53:45 2019	1567877025	0	282	282	281
Sat Sep 07 22:54:03 2019	1567877043	0	282	282	282
Sat Sep 07 22:54:06 2019	1567877046	0	282	282	282
Sat Sep 07 22:53:58 2019	1567877038	0	282	282	282
Sat Sep 07 22:54:09 2019	1567877049	0	282	282	281
Sat Sep 07 22:53:52 2019	1567877032	0	282	282	282
Sat Sep 07 22:53:58 2019	1567877038	0	282	282	282
Sat Sep 07 22:54:05 2019	1567877045	1	281	282	281
Sat Sep 07 22:54:09 2019	1567877049	0	282	282	282
Sat Sep 07 22:54:13 2019	1567877053	0	282	282	281
Sat Sep 07 22:53:49 2019	1567877029	0	282	282	282
Sat Sep 07 22:53:49 2019	1567877029	0	282	282	282
Sat Sep 07 22:54:07 2019	1567877047	0	282	282	282
Sat Sep 07 22:53:49 2019	1567877029	0	282	282	282
Sat Sep 07 22:53:46 2019	1567877026	0	282	282	281
Sat Sep 07 22:53:51 2019	1567877031	0	282	282	282
Sat Sep 07 22:53:45 2019	1567877025	0	282	282	282
Sat Sep 07 22:53:45 2019	1567877025	0	282	282	281
Sat Sep 07 22:53:56 2019	1567877036	0	282	282	282
Sat Sep 07 22:53:56 2019	1567877036	0	282	282	282
Sat Sep 07 22:54:03 2019	1567877043	0	282	282	281
Sat Sep 07 22:53:56 2019	1567877036	0	282	282	282
Sat Sep 07 22:53:54 2019	1567877034	0	282	282	282
Sat Sep 07 22:54:03 2019	1567877043	0	282	282	282
Sat Sep 07 22:53:56 2019	1567877036	0	282	282	282
Sat Sep 07 22:53:51 2019	1567877031	0	282	282	282
Sat Sep 07 22:53:49 2019	1567877029	0	282	282	282
Sat Sep 07 22:53:58 2019	1567877038	0	282	282	282
Sat Sep 07 22:53:49 2019	1567877029	0	282	282	282
Sat Sep 07 22:53:54 2019	1567877034	0	282	282	282
Sat Sep 07 22:53:49 2019	1567877029	0	282	282	281
Sat Sep 07 22:54:09 2019	1567877049	0	282	282	282
Sat Sep 07 22:54:11 2019	1567877051	0	282	282	282
Sat Sep 07 22:54:00 2019	1567877040	0	282	282	282
Sat Sep 07 22:53:49 2019	1567877029	1	281	282	281
Sat Sep 07 22:54:09 2019	1567877049	0	282	282	282
Sat Sep 07 22:54:09 2019	1567877049	0	282	282	282
Sat Sep 07 22:54:06 2019	1567877046	0	282	282	282
Sat Sep 07 22:53:58 2019	1567877038	0	282	282	282
Sat Sep 07 22:54:02 2019	1567877042	0	282	282	282
Sat Sep 07 22:54:12 2019	1567877052	0	282	282	282
Sat Sep 07 22:54:00 2019	1567877040	0	282	282	282
Sat Sep 07 22:54:02 2019	1567877042	0	282	282	282
Sat Sep 07 22:53:47 2019	1567877027	2	280	282	280
Sat Sep 07 22:53:51 2019	1567877031	0	282	282	282
Sat Sep 07 22:54:03 2019	1567877043	0	282	282	282
Sat Sep 07 22:53:53 2019	1567877033	0	282	282	281
Sat Sep 07 22:53:46 2019	1567877026	0	282	282	282
Sat Sep 07 22:54:03 2019	1567877043	0	282	282	282
Sat Sep 07 22:53:56 2019	1567877036	0	282	282	282
Sat Sep 07 22:53:45 2019	1567877025	2	279	282	279
Sat Sep 07 22:54:07 2019	1567877047	0	282	282	282
Sat Sep 07 22:53:58 2019	1567877038	0	282	282	282
Sat Sep 07 22:53:46 2019	1567877026	0	282	282	282
Sat Sep 07 22:54:02 2019	1567877042	0	282	282	282
Sat Sep 07 22:53:45 2019	1567877025	0	282	282	282
Sat Sep 07 22:53:51 2019	1567877031	0	282	282	282
Sat Sep 07 22:54:03 2019	1567877043	0	282	282	282
Sat Sep 07 22:54:06 2019	1567877046	0	282	282	282
Sat Sep 07 22:54:07 2019	1567877047	0	282	282	282
Sat Sep 07 22:54:00 2019	1567877040	0	282	282	282
Sat Sep 07 22:53:56 2019	1567877036	0	282	282	282
Sat Sep 07 22:54:03 2019	1567877043	0	282	282	282
Sat Sep 07 22:54:09 2019	1567877049	0	282	282	282
Sat Sep 07 22:54:02 2019	1567877042	2	280	282	280
Sat Sep 07 22:53:58 2019	1567877038	0	282	282	282
Sat Sep 07 22:53:49 2019	1567877029	0	282	282	282
Sat Sep 07 22:54:07 2019	1567877047	0	282	282	282
Sat Sep 07 22:54:03 2019	1567877043	0	282	282	282
Sat Sep 07 22:53:58 2019	1567877038	0	282	282	282
Sat Sep 07 22:53:46 2019	1567877026	0	282	282	282
Sat Sep 07 22:53:56 2019	1567877036	0	282	282	282
Sat Sep 07 22:54:06 2019	1567877046	0	282	282	282
Sat Sep 07 22:54:06 2019	1567877046	0	282	282	282
Sat Sep 07 22:53:49 2019	1567877029	0	282	282	282
Sat Sep 07 22:53:58 2019	1567877038	0	282	282	282
Sat Sep 07 22:54:05 2019	1567877045	0	282	282	281
Sat Sep 07 22:54:00 2019	1567877040	0	282	282	282
Sat Sep 07 22:53:46 2019	1567877026	0	282	282	282
Sat Sep 07 22:53:56 2019	1567877036	0	282	282	282
Sat Sep 07 22:54:09 2019	1567877049	0	282	282	282
Sat Sep 07 22:53:46 2019	1567877026	0	282	282	282
Sat Sep 07 22:54:05 2019	1567877045	0	282	282	282
Sat Sep 07 22:54:12 2019	1567877052	0	282	282	282
Sat Sep 07 22:53:56 2019	1567877036	0	282	282	282
Sat Sep 07 22:54:06 2019	1567877046	0	282	282	282
Sat Sep 07 22:53:58 2019	1567877038	0	282	282	282
Sat Sep 07 22:53:56 2019	1567877036	0	282	282	282
Sat Sep 07 22:53:46 2019	1567877026	0	282	282	282
Sat Sep 07 22:53:51 2019	1567877031	0	282	282	282
Sat Sep 07 22:53:56 2019	1567877036	0	282	282	282
Sat Sep 07 22:54:06 2019	1567877046	0	282	282	282
Sat Sep 07 22:53:54 2019	1567877034	0	282	282	282
Sat Sep 07 22:54:00 2019	1567877040	0	282	282	282
Sat Sep 07 22:54:02 2019	1567877042	0	282	282	282
Sat Sep 07 22:53:58 2019	1567877038	0	282	282	282
Sat Sep 07 22:54:00 2019	1567877040	0	282	282	282
Sat Sep 07 22:53:58 2019	1567877038	0	282	282	282
Sat Sep 07 22:53:56 2019	1567877036	0	282	282	282
Sat Sep 07 22:53:49 2019	1567877029	0	282	282	282
Sat Sep 07 22:53:51 2019	1567877031	0	282	282	282
Sat Sep 07 22:54:12 2019	1567877052	0	282	282	282
Sat Sep 07 22:54:09 2019	1567877049	0	282	282	282
Sat Sep 07 22:53:46 2019	1567877026	0	282	282	282
Sat Sep 07 22:54:00 2019	1567877040	0	282	282	282
Sat Sep 07 22:53:45 2019	1567877025	0	282	282	282
Sat Sep 07 22:53:58 2019	1567877038	0	281	282	281
Sat Sep 07 22:54:02 2019	1567877042	0	282	282	282
Sat Sep 07 22:53:56 2019	1567877036	0	282	282	282
Sat Sep 07 22:54:09 2019	1567877049	0	282	282	282
Sat Sep 07 22:53:51 2019	1567877031	0	282	282	282
Sat Sep 07 22:54:09 2019	1567877049	0	282	282	282
Sat Sep 07 22:54:08 2019	1567877048	0	282	282	282
Sat Sep 07 22:53:45 2019	1567877025	0	282	282	282
Sat Sep 07 22:53:56 2019	1567877036	0	282	282	282
Sat Sep 07 22:54:00 2019	1567877040	0	282	282	282
Sat Sep 07 22:53:53 2019	1567877033	0	282	282	282
Sat Sep 07 22:53:46 2019	1567877026	0	282	282	282
Sat Sep 07 22:54:00 2019	1567877040	0	282	282	282
Sat Sep 07 22:53:51 2019	1567877031	0	282	282	282
Sat Sep 07 22:54:12 2019	1567877052	0	282	282	282
Sat Sep 07 22:54:09 2019	1567877049	0	282	282	282
Sat Sep 07 22:54:09 2019	1567877049	0	282	282	282
Sat Sep 07 22:54:02 2019	1567877042	0	282	282	282
Sat Sep 07 22:54:04 2019	1567877044	0	282	282	282
Sat Sep 07 22:53:56 2019	1567877036	0	282	282	282
Sat Sep 07 22:53:56 2019	1567877036	0	282	282	282
Sat Sep 07 22:54:12 2019	1567877052	0	282	282	282
Sat Sep 07 22:54:09 2019	1567877049	0	282	282	282
Sat Sep 07 22:53:58 2019	1567877038	0	282	282	282
Sat Sep 07 22:53:49 2019	1567877029	0	282	282	281
Sat Sep 07 22:53:53 2019	1567877033	0	282	282	282
Sat Sep 07 22:54:04 2019	1567877044	0	282	282	282
Sat Sep 07 22:54:06 2019	1567877046	0	282	282	282
Sat Sep 07 22:53:53 2019	1567877033	0	282	282	282
Sat Sep 07 22:53:58 2019	1567877038	0	282	282	282
Sat Sep 07 22:54:00 2019	1567877040	0	282	282	282
Sat Sep 07 22:53:59 2019	1567877039	0	282	282	282
Sat Sep 07 22:54:07 2019	1567877047	0	282	282	282
Sat Sep 07 22:54:02 2019	1567877042	0	282	282	282
Sat Sep 07 22:53:55 2019	1567877035	0	282	282	282
Sat Sep 07 22:53:51 2019	1567877031	0	282	282	282
Sat Sep 07 22:54:00 2019	1567877040	0	282	282	282
Sat Sep 07 22:53:54 2019	1567877034	0	282	282	282
Sat Sep 07 22:54:09 2019	1567877049	0	282	282	282
Sat Sep 07 22:54:09 2019	1567877049	0	282	282	282
Sat Sep 07 22:53:47 2019	1567877027	0	282	282	282
Sat Sep 07 22:53:58 2019	1567877038	0	282	282	282
Sat Sep 07 22:54:04 2019	1567877044	0	282	282	282
Sat Sep 07 22:54:09 2019	1567877049	0	282	282	282
Sat Sep 07 22:53:58 2019	1567877038	0	282	282	282
Sat Sep 07 22:54:12 2019	1567877052	0	282	282	282
Sat Sep 07 22:54:06 2019	1567877046	0	282	282	282
Sat Sep 07 22:53:54 2019	1567877034	0	282	282	282
Sat Sep 07 22:53:47 2019	1567877027	0	282	282	282
Sat Sep 07 22:54:06 2019	1567877046	0	282	282	282
Sat Sep 07 22:54:07 2019	1567877047	0	282	282	282
Sat Sep 07 22:53:58 2019	1567877038	0	282	282	282
Sat Sep 07 22:53:49 2019	1567877029	0	282	282	282
Sat Sep 07 22:53:49 2019	1567877029	0	282	282	282
Sat Sep 07 22:53:54 2019	1567877034	0	282	282	282
Sat Sep 07 22:53:56 2019	1567877036	0	282	282	282
Sat Sep 07 22:53:58 2019	1567877038	0	282	282	282
Sat Sep 07 22:54:07 2019	1567877047	0	282	282	282
Sat Sep 07 22:54:09 2019	1567877049	0	282	282	282
Sat Sep 07 22:54:12 2019	1567877052	0	282	282	282
Sat Sep 07 22:54:02 2019	1567877042	0	282	282	282
Sat Sep 07 22:53:49 2019	1567877029	0	282	282	282
Sat Sep 07 22:53:58 2019	1567877038	0	282	282	282
Sat Sep 07 22:53:46 2019	1567877026	0	282	282	282
Sat Sep 07 22:54:04 2019	1567877044	0	282	282	282
Sat Sep 07 22:53:58 2019	1567877038	0	282	282	282
Sat Sep 07 22:54:09 2019	1567877049	0	282	282	282
Sat Sep 07 22:54:09 2019	1567877049	1	281	282	281
Sat Sep 07 22:54:03 2019	1567877043	0	282	282	282
Sat Sep 07 22:54:00 2019	1567877040	0	282	282	282
Sat Sep 07 22:54:02 2019	1567877042	0	282	282	282
Sat Sep 07 22:54:00 2019	1567877040	0	282	282	282
Sat Sep 07 22:54:06 2019	1567877046	0	282	282	282
Sat Sep 07 22:54:04 2019	1567877044	0	282	282	282
Sat Sep 07 22:53:45 2019	1567877025	0	282	282	282
Sat Sep 07 22:54:06 2019	1567877046	0	282	282	282
Sat Sep 07 22:53:58 2019	1567877038	0	282	282	282
Sat Sep 07 22:53:56 2019	1567877036	0	282	282	282
Sat Sep 07 22:54:07 2019	1567877047	0	282	282	282
Sat Sep 07 22:54:04 2019	1567877044	0	282	282	281
Sat Sep 07 22:54:02 2019	1567877042	0	282	282	282
Sat Sep 07 22:53:45 2019	1567877025	0	282	282	282
Sat Sep 07 22:54:00 2019	1567877040	0	282	282	282
Sat Sep 07 22:54:06 2019	1567877046	0	282	282	282
Sat Sep 07 22:54:00 2019	1567877040	0	282	282	282
Sat Sep 07 22:53:58 2019	1567877038	0	282	282	282
Sat Sep 07 22:54:06 2019	1567877046	0	282	282	282
Sat Sep 07 22:53:46 2019	1567877026	0	282	282	282
Sat Sep 07 22:54:00 2019	1567877040	0	282	282	282
Sat Sep 07 22:53:49 2019	1567877029	0	282	282	282
Sat Sep 07 22:53:58 2019	1567877038	0	282	282	282
Sat Sep 07 22:54:06 2019	1567877046	0	282	282	282
Sat Sep 07 22:54:04 2019	1567877044	0	282	282	282
Sat Sep 07 22:54:07 2019	1567877047	0	282	282	282
Sat Sep 07 22:54:10 2019	1567877050	0	282	282	282
Sat Sep 07 22:54:12 2019	1567877052	0	282	282	282
Sat Sep 07 22:53:56 2019	1567877036	0	282	282	282
Sat Sep 07 22:54:02 2019	1567877042	0	282	282	282
Sat Sep 07 22:54:09 2019	1567877049	0	282	282	282
Sat Sep 07 22:54:04 2019	1567877044	0	282	282	282
Sat Sep 07 22:53:46 2019	1567877026	0	282	282	282
Sat Sep 07 22:53:55 2019	1567877035	0	282	282	282
Sat Sep 07 22:54:04 2019	1567877044	0	282	282	282
Sat Sep 07 22:54:09 2019	1567877049	0	282	282	282
Sat Sep 07 22:54:00 2019	1567877040	0	282	282	282
Sat Sep 07 22:54:02 2019	1567877042	0	282	282	282
Sat Sep 07 22:54:00 2019	1567877040	0	282	282	282
Sat Sep 07 22:53:46 2019	1567877026	0	282	282	282
Sat Sep 07 22:53:58 2019	1567877038	0	282	282	282
Sat Sep 07 22:54:12 2019	1567877052	0	282	282	282
Sat Sep 07 22:53:58 2019	1567877038	0	282	282	282
Sat Sep 07 22:53:56 2019	1567877036	0	282	282	282
Sat Sep 07 22:54:02 2019	1567877042	0	282	282	282
Sat Sep 07 22:53:49 2019	1567877029	0	282	282	282
Sat Sep 07 22:54:09 2019	1567877049	0	282	282	282
Sat Sep 07 22:54:02 2019	1567877042	0	282	282	282
Sat Sep 07 22:54:00 2019	1567877040	0	282	282	282
Sat Sep 07 22:54:09 2019	1567877049	0	282	282	282
Sat Sep 07 22:54:09 2019	1567877049	0	282	282	282
Sat Sep 07 22:53:54 2019	1567877034	0	282	282	282
Sat Sep 07 22:54:09 2019	1567877049	0	282	282	282
Sat Sep 07 22:53:51 2019	1567877031	0	282	282	282
Sat Sep 07 22:53:58 2019	1567877038	0	282	282	282
Sat Sep 07 22:54:00 2019	1567877040	0	282	282	282
Sat Sep 07 22:53:58 2019	1567877038	0	282	282	282
Sat Sep 07 22:53:49 2019	1567877029	1	281	282	281
Sat Sep 07 22:54:00 2019	1567877040	0	282	282	282
Sat Sep 07 22:54:00 2019	1567877040	0	282	282	282
Sat Sep 07 22:54:07 2019	1567877047	1	281	282	281
Sat Sep 07 22:54:04 2019	1567877044	0	282	282	282
Sat Sep 07 22:54:03 2019	1567877043	0	282	282	282
Sat Sep 07 22:53:58 2019	1567877038	0	282	282	282
Sat Sep 07 22:54:00 2019	1567877040	0	282	282	282
Sat Sep 07 22:53:56 2019	1567877036	0	282	282	282
Sat Sep 07 22:54:00 2019	1567877040	0	282	282	282
Sat Sep 07 22:54:04 2019	1567877044	0	282	282	282
Sat Sep 07 22:53:55 2019	1567877035	0	282	282	282
Sat Sep 07 22:54:04 2019	1567877044	0	282	282	282
Sat Sep 07 22:54:06 2019	1567877046	0	282	282	282
Sat Sep 07 22:53:58 2019	1567877038	0	282	282	282
Sat Sep 07 22:54:03 2019	1567877043	1	281	282	281
Sat Sep 07 22:54:02 2019	1567877042	2	280	282	280
Sat Sep 07 22:54:02 2019	1567877042	0	282	282	282
Sat Sep 07 22:54:04 2019	1567877044	0	282	282	282
Sat Sep 07 22:54:04 2019	1567877044	0	282	282	282
Sat Sep 07 22:53:56 2019	1567877036	0	282	282	282
Sat Sep 07 22:53:49 2019	1567877029	0	282	282	282
Sat Sep 07 22:54:09 2019	1567877049	0	282	282	282
Sat Sep 07 22:54:02 2019	1567877042	0	282	282	282
Sat Sep 07 22:54:00 2019	1567877040	0	282	282	282
Sat Sep 07 22:54:12 2019	1567877052	0	282	282	282
Sat Sep 07 22:54:12 2019	1567877052	0	282	282	282
Sat Sep 07 22:53:56 2019	1567877036	0	282	282	282
Sat Sep 07 22:54:09 2019	1567877049	0	282	282	282
Sat Sep 07 22:54:06 2019	1567877046	0	282	282	282
Sat Sep 07 22:54:06 2019	1567877046	0	282	282	282
Sat Sep 07 22:54:03 2019	1567877043	2	281	282	280
Sat Sep 07 22:53:58 2019	1567877038	2	280	282	280
Sat Sep 07 22:53:56 2019	1567877036	0	282	282	282
Sat Sep 07 22:54:07 2019	1567877047	0	282	282	282
