starttime	seconds	ctime	dtime	ttime	wait
Sat Sep 07 22:51:34 2019	1567876894	0	391	392	391
Sat Sep 07 22:51:34 2019	1567876894	0	392	392	391
Sat Sep 07 22:51:34 2019	1567876894	0	392	392	391
Sat Sep 07 22:51:45 2019	1567876905	0	392	392	392
Sat Sep 07 22:51:43 2019	1567876903	0	392	392	392
Sat Sep 07 22:51:45 2019	1567876905	0	392	392	392
Sat Sep 07 22:51:43 2019	1567876903	0	392	392	392
Sat Sep 07 22:51:34 2019	1567876894	0	392	392	392
Sat Sep 07 22:51:43 2019	1567876903	0	392	392	392
Sat Sep 07 22:51:43 2019	1567876903	0	392	392	392
Sat Sep 07 22:51:43 2019	1567876903	0	392	392	392
Sat Sep 07 22:51:43 2019	1567876903	0	392	392	392
Sat Sep 07 22:51:43 2019	1567876903	0	392	392	392
Sat Sep 07 22:51:34 2019	1567876894	0	392	392	392
Sat Sep 07 22:51:43 2019	1567876903	0	392	392	392
Sat Sep 07 22:51:34 2019	1567876894	0	392	392	392
Sat Sep 07 22:51:43 2019	1567876903	0	392	392	392
Sat Sep 07 22:51:34 2019	1567876894	0	392	392	392
Sat Sep 07 22:51:34 2019	1567876894	0	392	392	392
Sat Sep 07 22:51:34 2019	1567876894	0	392	392	392
Sat Sep 07 22:51:43 2019	1567876903	0	392	392	392
Sat Sep 07 22:51:34 2019	1567876894	0	392	392	392
Sat Sep 07 22:51:34 2019	1567876894	0	392	392	392
Sat Sep 07 22:51:43 2019	1567876903	0	392	392	392
Sat Sep 07 22:51:34 2019	1567876894	0	392	392	392
Sat Sep 07 22:51:34 2019	1567876894	0	392	392	392
Sat Sep 07 22:51:34 2019	1567876894	0	392	392	392
Sat Sep 07 22:51:34 2019	1567876894	0	392	392	392
Sat Sep 07 22:51:34 2019	1567876894	0	392	392	392
Sat Sep 07 22:51:43 2019	1567876903	2	390	393	390
Sat Sep 07 22:51:43 2019	1567876903	0	392	393	392
Sat Sep 07 22:51:43 2019	1567876903	0	392	393	392
Sat Sep 07 22:51:34 2019	1567876894	0	392	393	392
Sat Sep 07 22:51:34 2019	1567876894	0	392	393	392
Sat Sep 07 22:51:34 2019	1567876894	0	392	393	392
Sat Sep 07 22:51:34 2019	1567876894	0	393	393	392
Sat Sep 07 22:51:43 2019	1567876903	0	392	393	392
Sat Sep 07 22:51:34 2019	1567876894	0	392	393	392
Sat Sep 07 22:51:34 2019	1567876894	0	392	393	392
Sat Sep 07 22:51:34 2019	1567876894	0	392	393	392
Sat Sep 07 22:51:34 2019	1567876894	2	390	393	390
Sat Sep 07 22:51:43 2019	1567876903	0	392	393	392
Sat Sep 07 22:51:34 2019	1567876894	0	393	393	393
Sat Sep 07 22:51:43 2019	1567876903	2	391	393	391
Sat Sep 07 22:51:34 2019	1567876894	0	393	393	393
Sat Sep 07 22:51:34 2019	1567876894	0	393	393	393
Sat Sep 07 22:51:34 2019	1567876894	0	393	393	393
Sat Sep 07 22:51:34 2019	1567876894	0	393	393	393
Sat Sep 07 22:51:34 2019	1567876894	0	393	393	393
Sat Sep 07 22:51:34 2019	1567876894	0	393	393	393
Sat Sep 07 22:51:47 2019	1567876907	0	393	393	393
Sat Sep 07 22:51:43 2019	1567876903	0	393	393	393
Sat Sep 07 22:51:34 2019	1567876894	0	393	393	393
Sat Sep 07 22:51:34 2019	1567876894	0	393	393	393
Sat Sep 07 22:51:43 2019	1567876903	0	393	393	393
Sat Sep 07 22:51:34 2019	1567876894	0	393	393	393
Sat Sep 07 22:51:34 2019	1567876894	0	393	393	393
Sat Sep 07 22:51:34 2019	1567876894	0	393	393	393
Sat Sep 07 22:51:34 2019	1567876894	0	393	393	393
Sat Sep 07 22:51:43 2019	1567876903	1	392	393	392
Sat Sep 07 22:51:34 2019	1567876894	0	393	393	393
Sat Sep 07 22:51:34 2019	1567876894	0	393	393	393
Sat Sep 07 22:51:34 2019	1567876894	0	393	393	393
Sat Sep 07 22:51:34 2019	1567876894	2	392	393	391
Sat Sep 07 22:51:34 2019	1567876894	0	393	393	393
Sat Sep 07 22:51:34 2019	1567876894	0	393	393	393
Sat Sep 07 22:51:34 2019	1567876894	0	393	393	393
Sat Sep 07 22:51:42 2019	1567876902	0	393	393	393
Sat Sep 07 22:51:34 2019	1567876894	0	393	393	393
Sat Sep 07 22:51:34 2019	1567876894	1	392	393	392
Sat Sep 07 22:51:34 2019	1567876894	0	393	393	393
Sat Sep 07 22:51:42 2019	1567876902	0	393	393	393
Sat Sep 07 22:51:34 2019	1567876894	0	393	393	393
Sat Sep 07 22:51:34 2019	1567876894	0	393	393	393
Sat Sep 07 22:51:42 2019	1567876902	0	393	393	393
Sat Sep 07 22:51:34 2019	1567876894	0	393	393	393
Sat Sep 07 22:51:34 2019	1567876894	0	393	393	393
Sat Sep 07 22:51:34 2019	1567876894	0	393	393	393
Sat Sep 07 22:51:47 2019	1567876907	0	393	393	393
Sat Sep 07 22:51:34 2019	1567876894	0	393	393	393
Sat Sep 07 22:51:42 2019	1567876902	0	393	393	393
Sat Sep 07 22:51:34 2019	1567876894	0	393	393	393
Sat Sep 07 22:51:34 2019	1567876894	0	393	393	393
Sat Sep 07 22:51:34 2019	1567876894	1	392	393	392
Sat Sep 07 22:51:34 2019	1567876894	0	393	393	393
Sat Sep 07 22:51:34 2019	1567876894	0	393	393	393
Sat Sep 07 22:51:42 2019	1567876902	0	393	393	393
Sat Sep 07 22:51:34 2019	1567876894	0	393	393	393
Sat Sep 07 22:51:34 2019	1567876894	0	393	393	393
Sat Sep 07 22:51:42 2019	1567876902	0	393	394	393
Sat Sep 07 22:51:42 2019	1567876902	0	393	394	393
Sat Sep 07 22:51:42 2019	1567876902	0	393	394	393
Sat Sep 07 22:51:45 2019	1567876905	0	393	394	393
Sat Sep 07 22:51:34 2019	1567876894	0	393	394	393
Sat Sep 07 22:51:42 2019	1567876902	1	393	394	393
Sat Sep 07 22:51:42 2019	1567876902	0	393	394	393
Sat Sep 07 22:51:34 2019	1567876894	0	393	394	393
Sat Sep 07 22:51:34 2019	1567876894	0	393	394	393
Sat Sep 07 22:51:47 2019	1567876907	0	393	394	393
Sat Sep 07 22:51:34 2019	1567876894	0	393	394	393
Sat Sep 07 22:51:42 2019	1567876902	0	393	394	393
Sat Sep 07 22:51:34 2019	1567876894	0	393	394	393
Sat Sep 07 22:51:34 2019	1567876894	0	394	394	394
Sat Sep 07 22:51:45 2019	1567876905	0	394	394	394
Sat Sep 07 22:51:45 2019	1567876905	0	394	394	394
Sat Sep 07 22:51:46 2019	1567876906	0	394	394	394
Sat Sep 07 22:51:45 2019	1567876905	0	394	394	394
Sat Sep 07 22:51:45 2019	1567876905	0	394	394	393
Sat Sep 07 22:51:45 2019	1567876905	0	394	394	394
Sat Sep 07 22:51:45 2019	1567876905	0	394	394	394
Sat Sep 07 22:51:45 2019	1567876905	2	392	394	392
Sat Sep 07 22:51:45 2019	1567876905	0	394	394	394
Sat Sep 07 22:51:45 2019	1567876905	0	394	394	394
Sat Sep 07 22:51:45 2019	1567876905	0	394	394	394
Sat Sep 07 22:51:44 2019	1567876904	0	394	394	394
Sat Sep 07 22:51:37 2019	1567876897	0	394	394	394
Sat Sep 07 22:51:46 2019	1567876906	0	394	394	394
Sat Sep 07 22:51:37 2019	1567876897	0	394	394	394
Sat Sep 07 22:51:42 2019	1567876902	0	394	394	394
Sat Sep 07 22:51:37 2019	1567876897	0	394	394	394
Sat Sep 07 22:51:42 2019	1567876902	0	394	394	394
Sat Sep 07 22:51:42 2019	1567876902	0	394	394	394
Sat Sep 07 22:51:46 2019	1567876906	0	394	395	394
Sat Sep 07 22:51:42 2019	1567876902	0	394	395	394
Sat Sep 07 22:51:42 2019	1567876902	0	394	395	394
Sat Sep 07 22:51:42 2019	1567876902	0	394	395	394
Sat Sep 07 22:51:42 2019	1567876902	0	394	395	394
Sat Sep 07 22:51:42 2019	1567876902	0	394	395	394
Sat Sep 07 22:51:42 2019	1567876902	0	394	395	394
Sat Sep 07 22:51:34 2019	1567876894	0	394	395	394
Sat Sep 07 22:51:41 2019	1567876901	2	393	395	393
Sat Sep 07 22:51:42 2019	1567876902	0	394	395	394
Sat Sep 07 22:51:44 2019	1567876904	0	395	395	395
Sat Sep 07 22:51:41 2019	1567876901	0	395	395	394
Sat Sep 07 22:51:42 2019	1567876902	0	395	395	395
Sat Sep 07 22:51:41 2019	1567876901	0	395	395	395
Sat Sep 07 22:51:41 2019	1567876901	0	395	395	395
Sat Sep 07 22:51:41 2019	1567876901	0	395	395	395
Sat Sep 07 22:51:46 2019	1567876906	0	395	395	395
Sat Sep 07 22:51:41 2019	1567876901	0	395	395	395
Sat Sep 07 22:51:37 2019	1567876897	0	395	395	395
Sat Sep 07 22:51:41 2019	1567876901	0	395	395	395
Sat Sep 07 22:51:37 2019	1567876897	0	395	395	395
Sat Sep 07 22:51:44 2019	1567876904	0	395	395	395
Sat Sep 07 22:51:37 2019	1567876897	2	393	395	393
Sat Sep 07 22:51:37 2019	1567876897	0	395	395	395
Sat Sep 07 22:51:37 2019	1567876897	0	395	395	395
Sat Sep 07 22:51:41 2019	1567876901	0	395	395	395
Sat Sep 07 22:51:44 2019	1567876904	0	395	395	395
Sat Sep 07 22:51:37 2019	1567876897	0	395	395	395
Sat Sep 07 22:51:41 2019	1567876901	0	395	395	395
Sat Sep 07 22:51:41 2019	1567876901	0	395	395	395
Sat Sep 07 22:51:41 2019	1567876901	0	395	395	395
Sat Sep 07 22:51:41 2019	1567876901	0	395	395	395
Sat Sep 07 22:51:37 2019	1567876897	0	395	395	395
Sat Sep 07 22:51:37 2019	1567876897	1	394	395	394
Sat Sep 07 22:51:41 2019	1567876901	0	395	395	395
Sat Sep 07 22:51:46 2019	1567876906	0	395	395	395
Sat Sep 07 22:51:41 2019	1567876901	0	395	395	395
Sat Sep 07 22:51:44 2019	1567876904	0	395	395	395
Sat Sep 07 22:51:41 2019	1567876901	1	395	395	394
Sat Sep 07 22:51:41 2019	1567876901	0	395	395	395
Sat Sep 07 22:51:37 2019	1567876897	0	395	395	395
Sat Sep 07 22:51:34 2019	1567876894	0	395	395	395
Sat Sep 07 22:51:41 2019	1567876901	0	395	395	395
Sat Sep 07 22:51:41 2019	1567876901	0	395	395	395
Sat Sep 07 22:51:41 2019	1567876901	0	395	396	395
Sat Sep 07 22:51:34 2019	1567876894	0	395	396	395
Sat Sep 07 22:51:36 2019	1567876896	0	395	396	395
Sat Sep 07 22:51:44 2019	1567876904	0	395	396	395
Sat Sep 07 22:51:37 2019	1567876897	0	395	396	395
Sat Sep 07 22:51:33 2019	1567876893	0	395	396	395
Sat Sep 07 22:51:34 2019	1567876894	0	396	396	395
Sat Sep 07 22:51:34 2019	1567876894	0	396	396	395
Sat Sep 07 22:51:44 2019	1567876904	0	396	396	396
Sat Sep 07 22:51:36 2019	1567876896	0	396	396	396
Sat Sep 07 22:51:44 2019	1567876904	0	396	396	396
Sat Sep 07 22:51:39 2019	1567876899	0	396	396	396
Sat Sep 07 22:51:36 2019	1567876896	0	396	396	396
Sat Sep 07 22:51:34 2019	1567876894	0	396	396	396
Sat Sep 07 22:51:39 2019	1567876899	0	396	396	396
Sat Sep 07 22:51:44 2019	1567876904	0	396	396	396
Sat Sep 07 22:51:37 2019	1567876897	0	396	396	396
Sat Sep 07 22:51:36 2019	1567876896	0	396	396	396
Sat Sep 07 22:51:46 2019	1567876906	0	396	396	396
Sat Sep 07 22:51:37 2019	1567876897	0	396	396	396
Sat Sep 07 22:51:37 2019	1567876897	0	396	397	396
Sat Sep 07 22:51:34 2019	1567876894	0	396	397	396
Sat Sep 07 22:51:37 2019	1567876897	2	394	397	394
Sat Sep 07 22:51:44 2019	1567876904	0	396	397	396
Sat Sep 07 22:51:37 2019	1567876897	0	396	397	396
Sat Sep 07 22:51:44 2019	1567876904	0	396	397	396
Sat Sep 07 22:51:37 2019	1567876897	0	396	397	396
Sat Sep 07 22:51:37 2019	1567876897	0	396	397	396
Sat Sep 07 22:51:34 2019	1567876894	0	397	397	396
Sat Sep 07 22:51:46 2019	1567876906	0	397	397	397
Sat Sep 07 22:51:37 2019	1567876897	0	396	397	396
Sat Sep 07 22:51:37 2019	1567876897	0	397	397	397
Sat Sep 07 22:51:37 2019	1567876897	0	397	397	396
Sat Sep 07 22:51:39 2019	1567876899	0	397	397	397
Sat Sep 07 22:51:39 2019	1567876899	0	397	397	397
Sat Sep 07 22:51:39 2019	1567876899	0	397	397	397
Sat Sep 07 22:51:44 2019	1567876904	0	397	397	397
Sat Sep 07 22:51:39 2019	1567876899	0	397	397	397
Sat Sep 07 22:51:39 2019	1567876899	0	397	397	397
Sat Sep 07 22:51:39 2019	1567876899	0	397	397	397
Sat Sep 07 22:51:44 2019	1567876904	0	397	397	397
Sat Sep 07 22:51:39 2019	1567876899	1	396	397	396
Sat Sep 07 22:51:46 2019	1567876906	2	395	397	395
Sat Sep 07 22:51:38 2019	1567876898	0	397	397	397
Sat Sep 07 22:51:39 2019	1567876899	0	397	397	397
Sat Sep 07 22:51:39 2019	1567876899	0	397	397	397
Sat Sep 07 22:51:38 2019	1567876898	0	397	397	397
Sat Sep 07 22:51:34 2019	1567876894	2	396	397	395
Sat Sep 07 22:51:34 2019	1567876894	0	397	398	397
Sat Sep 07 22:51:39 2019	1567876899	0	397	398	397
Sat Sep 07 22:51:39 2019	1567876899	0	397	398	397
Sat Sep 07 22:51:34 2019	1567876894	0	397	398	397
Sat Sep 07 22:51:39 2019	1567876899	0	397	398	397
Sat Sep 07 22:51:34 2019	1567876894	0	397	398	397
Sat Sep 07 22:51:39 2019	1567876899	0	397	398	397
Sat Sep 07 22:51:38 2019	1567876898	0	397	398	397
Sat Sep 07 22:51:35 2019	1567876895	0	397	398	397
Sat Sep 07 22:51:38 2019	1567876898	0	398	398	397
Sat Sep 07 22:51:39 2019	1567876899	0	398	398	398
Sat Sep 07 22:51:41 2019	1567876901	0	398	398	397
Sat Sep 07 22:51:38 2019	1567876898	0	397	398	397
Sat Sep 07 22:51:38 2019	1567876898	0	398	398	398
Sat Sep 07 22:51:38 2019	1567876898	0	398	398	398
Sat Sep 07 22:51:38 2019	1567876898	0	398	398	398
Sat Sep 07 22:51:36 2019	1567876896	0	398	398	398
Sat Sep 07 22:51:44 2019	1567876904	0	398	398	398
Sat Sep 07 22:51:41 2019	1567876901	0	398	398	397
Sat Sep 07 22:51:41 2019	1567876901	0	398	398	398
Sat Sep 07 22:51:34 2019	1567876894	0	398	398	398
Sat Sep 07 22:51:44 2019	1567876904	0	398	398	398
Sat Sep 07 22:51:44 2019	1567876904	0	398	398	398
Sat Sep 07 22:51:35 2019	1567876895	0	398	398	398
Sat Sep 07 22:51:41 2019	1567876901	0	398	398	398
Sat Sep 07 22:51:41 2019	1567876901	0	398	398	398
Sat Sep 07 22:51:34 2019	1567876894	0	398	398	398
Sat Sep 07 22:51:34 2019	1567876894	0	398	399	398
Sat Sep 07 22:51:34 2019	1567876894	0	398	399	398
Sat Sep 07 22:51:34 2019	1567876894	0	398	399	398
Sat Sep 07 22:51:36 2019	1567876896	0	398	399	398
Sat Sep 07 22:51:34 2019	1567876894	0	398	399	398
Sat Sep 07 22:51:34 2019	1567876894	0	398	399	398
Sat Sep 07 22:51:34 2019	1567876894	0	398	399	398
Sat Sep 07 22:51:34 2019	1567876894	0	399	399	398
Sat Sep 07 22:51:35 2019	1567876895	0	398	399	398
Sat Sep 07 22:51:34 2019	1567876894	0	398	399	398
Sat Sep 07 22:51:34 2019	1567876894	0	399	399	398
Sat Sep 07 22:51:34 2019	1567876894	0	399	399	399
Sat Sep 07 22:51:36 2019	1567876896	0	399	399	399
Sat Sep 07 22:51:34 2019	1567876894	0	399	399	399
Sat Sep 07 22:51:36 2019	1567876896	0	399	399	399
Sat Sep 07 22:51:35 2019	1567876895	0	399	399	399
Sat Sep 07 22:51:36 2019	1567876896	0	399	399	399
Sat Sep 07 22:51:38 2019	1567876898	0	399	399	399
Sat Sep 07 22:51:36 2019	1567876896	0	399	399	399
Sat Sep 07 22:51:34 2019	1567876894	0	399	399	399
Sat Sep 07 22:51:34 2019	1567876894	0	399	399	399
Sat Sep 07 22:51:36 2019	1567876896	0	399	399	399
Sat Sep 07 22:51:34 2019	1567876894	0	399	399	399
Sat Sep 07 22:51:34 2019	1567876894	0	399	399	399
Sat Sep 07 22:51:34 2019	1567876894	0	399	399	399
Sat Sep 07 22:51:34 2019	1567876894	0	399	399	399
Sat Sep 07 22:51:34 2019	1567876894	0	399	399	399
Sat Sep 07 22:51:34 2019	1567876894	0	399	399	399
Sat Sep 07 22:51:34 2019	1567876894	0	399	399	399
Sat Sep 07 22:51:38 2019	1567876898	0	399	399	399
Sat Sep 07 22:51:34 2019	1567876894	0	399	399	399
Sat Sep 07 22:51:34 2019	1567876894	0	399	399	399
Sat Sep 07 22:51:38 2019	1567876898	0	399	399	399
Sat Sep 07 22:51:34 2019	1567876894	0	399	399	399
Sat Sep 07 22:51:34 2019	1567876894	0	399	399	399
Sat Sep 07 22:51:36 2019	1567876896	0	399	399	399
Sat Sep 07 22:51:34 2019	1567876894	0	399	399	399
Sat Sep 07 22:51:38 2019	1567876898	0	399	399	399
Sat Sep 07 22:51:36 2019	1567876896	0	399	399	399
Sat Sep 07 22:51:34 2019	1567876894	0	399	399	399
Sat Sep 07 22:51:34 2019	1567876894	0	399	400	399
Sat Sep 07 22:51:36 2019	1567876896	0	399	400	399
Sat Sep 07 22:51:38 2019	1567876898	0	399	400	399
Sat Sep 07 22:51:34 2019	1567876894	0	399	400	399
Sat Sep 07 22:51:34 2019	1567876894	0	399	400	399
Sat Sep 07 22:51:38 2019	1567876898	0	399	400	399
Sat Sep 07 22:51:34 2019	1567876894	0	399	400	399
Sat Sep 07 22:51:34 2019	1567876894	0	399	400	399
Sat Sep 07 22:51:34 2019	1567876894	0	399	400	399
Sat Sep 07 22:51:34 2019	1567876894	0	399	400	399
Sat Sep 07 22:51:38 2019	1567876898	0	399	400	399
Sat Sep 07 22:51:34 2019	1567876894	0	399	400	399
Sat Sep 07 22:51:36 2019	1567876896	0	399	400	399
Sat Sep 07 22:51:34 2019	1567876894	0	399	400	399
Sat Sep 07 22:51:34 2019	1567876894	0	399	400	399
Sat Sep 07 22:51:36 2019	1567876896	0	399	400	399
Sat Sep 07 22:51:34 2019	1567876894	0	400	400	399
Sat Sep 07 22:51:38 2019	1567876898	0	399	400	399
Sat Sep 07 22:51:34 2019	1567876894	0	400	400	399
Sat Sep 07 22:51:38 2019	1567876898	0	399	400	399
Sat Sep 07 22:51:34 2019	1567876894	0	399	400	399
Sat Sep 07 22:51:38 2019	1567876898	0	399	400	399
Sat Sep 07 22:51:38 2019	1567876898	1	398	400	398
Sat Sep 07 22:51:38 2019	1567876898	0	400	400	399
Sat Sep 07 22:51:34 2019	1567876894	0	400	400	399
Sat Sep 07 22:51:34 2019	1567876894	0	400	400	399
Sat Sep 07 22:51:36 2019	1567876896	0	400	400	399
Sat Sep 07 22:51:35 2019	1567876895	0	400	400	399
Sat Sep 07 22:51:34 2019	1567876894	0	400	400	400
Sat Sep 07 22:51:34 2019	1567876894	0	400	400	400
Sat Sep 07 22:51:36 2019	1567876896	0	400	400	400
Sat Sep 07 22:51:34 2019	1567876894	0	400	400	400
Sat Sep 07 22:51:34 2019	1567876894	0	400	400	400
Sat Sep 07 22:51:35 2019	1567876895	0	400	400	400
Sat Sep 07 22:51:34 2019	1567876894	0	400	400	400
Sat Sep 07 22:51:36 2019	1567876896	0	400	400	400
Sat Sep 07 22:51:36 2019	1567876896	0	400	400	400
Sat Sep 07 22:51:36 2019	1567876896	0	400	400	400
Sat Sep 07 22:51:36 2019	1567876896	0	400	400	400
Sat Sep 07 22:51:36 2019	1567876896	0	400	400	400
Sat Sep 07 22:51:34 2019	1567876894	0	400	400	400
Sat Sep 07 22:51:39 2019	1567876899	0	400	400	400
Sat Sep 07 22:51:36 2019	1567876896	0	400	400	400
Sat Sep 07 22:51:34 2019	1567876894	0	400	400	400
Sat Sep 07 22:51:36 2019	1567876896	0	400	400	400
Sat Sep 07 22:51:35 2019	1567876895	0	400	401	400
Sat Sep 07 22:51:39 2019	1567876899	0	400	401	400
Sat Sep 07 22:51:36 2019	1567876896	0	400	401	400
Sat Sep 07 22:51:39 2019	1567876899	0	400	401	400
Sat Sep 07 22:51:36 2019	1567876896	0	400	401	400
Sat Sep 07 22:51:36 2019	1567876896	0	400	401	400
Sat Sep 07 22:51:36 2019	1567876896	0	400	401	400
Sat Sep 07 22:51:36 2019	1567876896	0	400	401	400
Sat Sep 07 22:51:34 2019	1567876894	0	400	401	400
Sat Sep 07 22:51:36 2019	1567876896	0	400	401	400
Sat Sep 07 22:51:36 2019	1567876896	0	400	401	400
Sat Sep 07 22:51:34 2019	1567876894	0	400	401	400
Sat Sep 07 22:51:36 2019	1567876896	0	400	401	400
Sat Sep 07 22:51:36 2019	1567876896	0	400	401	400
Sat Sep 07 22:51:36 2019	1567876896	0	400	401	400
Sat Sep 07 22:51:36 2019	1567876896	0	400	401	400
Sat Sep 07 22:51:34 2019	1567876894	0	400	401	400
Sat Sep 07 22:51:36 2019	1567876896	0	400	401	400
Sat Sep 07 22:51:36 2019	1567876896	0	400	401	400
Sat Sep 07 22:51:36 2019	1567876896	0	400	401	400
Sat Sep 07 22:51:36 2019	1567876896	0	400	401	400
Sat Sep 07 22:51:34 2019	1567876894	0	401	401	401
Sat Sep 07 22:51:36 2019	1567876896	0	400	401	400
Sat Sep 07 22:51:34 2019	1567876894	0	401	401	401
Sat Sep 07 22:51:37 2019	1567876897	2	399	401	399
Sat Sep 07 22:51:37 2019	1567876897	0	401	401	401
Sat Sep 07 22:51:44 2019	1567876904	0	401	401	400
Sat Sep 07 22:51:37 2019	1567876897	0	401	401	401
Sat Sep 07 22:51:34 2019	1567876894	0	401	401	400
Sat Sep 07 22:51:39 2019	1567876899	0	401	401	401
Sat Sep 07 22:51:37 2019	1567876897	2	399	401	399
Sat Sep 07 22:51:39 2019	1567876899	0	401	401	401
Sat Sep 07 22:51:37 2019	1567876897	0	401	401	401
Sat Sep 07 22:51:37 2019	1567876897	0	401	401	401
Sat Sep 07 22:51:37 2019	1567876897	0	401	401	401
Sat Sep 07 22:51:34 2019	1567876894	2	399	401	399
Sat Sep 07 22:51:37 2019	1567876897	0	401	401	401
Sat Sep 07 22:51:37 2019	1567876897	0	401	401	401
Sat Sep 07 22:51:39 2019	1567876899	0	401	401	401
Sat Sep 07 22:51:34 2019	1567876894	0	401	401	401
Sat Sep 07 22:51:39 2019	1567876899	0	401	401	401
Sat Sep 07 22:51:34 2019	1567876894	0	401	401	401
Sat Sep 07 22:51:44 2019	1567876904	0	401	401	401
Sat Sep 07 22:51:44 2019	1567876904	0	401	401	401
Sat Sep 07 22:51:39 2019	1567876899	0	401	401	401
Sat Sep 07 22:51:37 2019	1567876897	0	401	401	401
Sat Sep 07 22:51:39 2019	1567876899	0	401	401	401
Sat Sep 07 22:51:34 2019	1567876894	0	401	401	401
Sat Sep 07 22:51:34 2019	1567876894	1	400	401	400
Sat Sep 07 22:51:34 2019	1567876894	0	401	401	401
Sat Sep 07 22:51:34 2019	1567876894	0	401	401	401
Sat Sep 07 22:51:44 2019	1567876904	0	401	401	401
Sat Sep 07 22:51:37 2019	1567876897	0	401	401	401
Sat Sep 07 22:51:34 2019	1567876894	0	401	401	401
Sat Sep 07 22:51:39 2019	1567876899	0	401	402	401
Sat Sep 07 22:51:43 2019	1567876903	0	401	402	401
Sat Sep 07 22:51:43 2019	1567876903	0	401	402	401
Sat Sep 07 22:51:43 2019	1567876903	0	401	402	401
Sat Sep 07 22:51:43 2019	1567876903	0	401	402	401
Sat Sep 07 22:51:39 2019	1567876899	0	401	402	401
Sat Sep 07 22:51:43 2019	1567876903	0	401	402	401
Sat Sep 07 22:51:39 2019	1567876899	0	401	402	401
Sat Sep 07 22:51:44 2019	1567876904	0	401	402	401
Sat Sep 07 22:51:43 2019	1567876903	0	401	402	401
Sat Sep 07 22:51:43 2019	1567876903	0	401	402	401
Sat Sep 07 22:51:37 2019	1567876897	0	401	402	401
Sat Sep 07 22:51:43 2019	1567876903	0	401	402	401
Sat Sep 07 22:51:43 2019	1567876903	0	402	402	401
Sat Sep 07 22:51:43 2019	1567876903	0	402	402	402
Sat Sep 07 22:51:34 2019	1567876894	0	402	402	402
Sat Sep 07 22:51:43 2019	1567876903	0	402	402	402
Sat Sep 07 22:51:44 2019	1567876904	0	402	402	402
Sat Sep 07 22:51:34 2019	1567876894	0	402	402	402
Sat Sep 07 22:51:43 2019	1567876903	0	402	402	402
Sat Sep 07 22:51:41 2019	1567876901	0	402	402	402
Sat Sep 07 22:51:34 2019	1567876894	0	402	402	402
Sat Sep 07 22:51:44 2019	1567876904	0	402	403	402
Sat Sep 07 22:51:41 2019	1567876901	0	402	403	402
Sat Sep 07 22:51:41 2019	1567876901	0	402	403	402
Sat Sep 07 22:51:41 2019	1567876901	0	402	403	402
Sat Sep 07 22:51:41 2019	1567876901	0	402	403	402
Sat Sep 07 22:51:41 2019	1567876901	0	402	403	402
Sat Sep 07 22:51:41 2019	1567876901	0	402	403	402
Sat Sep 07 22:51:41 2019	1567876901	0	402	403	402
Sat Sep 07 22:51:41 2019	1567876901	0	402	403	402
Sat Sep 07 22:51:41 2019	1567876901	0	402	403	402
Sat Sep 07 22:51:41 2019	1567876901	0	402	403	402
Sat Sep 07 22:51:41 2019	1567876901	0	402	403	402
Sat Sep 07 22:51:41 2019	1567876901	0	402	403	402
Sat Sep 07 22:51:41 2019	1567876901	0	402	403	402
Sat Sep 07 22:51:41 2019	1567876901	0	402	403	402
Sat Sep 07 22:51:41 2019	1567876901	0	403	403	403
Sat Sep 07 22:51:41 2019	1567876901	0	402	403	402
Sat Sep 07 22:51:41 2019	1567876901	0	403	403	403
Sat Sep 07 22:51:41 2019	1567876901	0	403	403	402
Sat Sep 07 22:51:41 2019	1567876901	0	403	403	403
Sat Sep 07 22:51:41 2019	1567876901	0	403	403	402
Sat Sep 07 22:51:41 2019	1567876901	0	403	403	403
Sat Sep 07 22:51:41 2019	1567876901	0	403	403	403
Sat Sep 07 22:51:41 2019	1567876901	0	403	403	403
Sat Sep 07 22:51:41 2019	1567876901	0	403	403	403
Sat Sep 07 22:51:41 2019	1567876901	0	403	403	403
Sat Sep 07 22:51:41 2019	1567876901	0	403	403	403
Sat Sep 07 22:51:41 2019	1567876901	0	403	403	403
Sat Sep 07 22:51:41 2019	1567876901	0	403	403	403
Sat Sep 07 22:51:41 2019	1567876901	0	403	403	403
Sat Sep 07 22:51:41 2019	1567876901	2	401	403	401
Sat Sep 07 22:51:41 2019	1567876901	0	403	403	403
Sat Sep 07 22:51:41 2019	1567876901	0	403	403	403
Sat Sep 07 22:51:41 2019	1567876901	0	403	403	403
Sat Sep 07 22:51:41 2019	1567876901	0	403	403	403
Sat Sep 07 22:51:34 2019	1567876894	0	403	403	403
Sat Sep 07 22:51:41 2019	1567876901	0	403	403	403
Sat Sep 07 22:51:44 2019	1567876904	0	403	403	403
Sat Sep 07 22:51:34 2019	1567876894	0	403	404	403
Sat Sep 07 22:51:41 2019	1567876901	0	403	404	403
Sat Sep 07 22:51:41 2019	1567876901	0	403	404	403
Sat Sep 07 22:51:41 2019	1567876901	0	403	404	403
Sat Sep 07 22:51:34 2019	1567876894	1	403	404	403
Sat Sep 07 22:51:41 2019	1567876901	0	404	404	403
Sat Sep 07 22:51:34 2019	1567876894	0	404	404	404
Sat Sep 07 22:51:41 2019	1567876901	0	404	404	404
Sat Sep 07 22:51:41 2019	1567876901	2	402	404	401
Sat Sep 07 22:51:41 2019	1567876901	0	404	404	404
