starttime	seconds	ctime	dtime	ttime	wait
Sat Sep 07 22:51:27 2019	1567876887	0	285	285	285
Sat Sep 07 22:51:20 2019	1567876880	0	285	285	285
Sat Sep 07 22:51:24 2019	1567876884	0	285	285	285
Sat Sep 07 22:51:18 2019	1567876878	2	284	285	284
Sat Sep 07 22:51:27 2019	1567876887	0	285	285	285
Sat Sep 07 22:51:27 2019	1567876887	0	285	285	285
Sat Sep 07 22:51:27 2019	1567876887	0	285	285	285
Sat Sep 07 22:51:27 2019	1567876887	0	285	285	285
Sat Sep 07 22:51:24 2019	1567876884	0	285	285	285
Sat Sep 07 22:51:31 2019	1567876891	0	285	285	285
Sat Sep 07 22:51:24 2019	1567876884	0	285	285	285
Sat Sep 07 22:51:27 2019	1567876887	0	285	285	285
Sat Sep 07 22:51:24 2019	1567876884	0	285	285	285
Sat Sep 07 22:51:25 2019	1567876885	0	285	285	285
Sat Sep 07 22:51:27 2019	1567876887	0	285	285	285
Sat Sep 07 22:51:19 2019	1567876879	0	285	285	285
Sat Sep 07 22:51:19 2019	1567876879	0	285	285	285
Sat Sep 07 22:51:27 2019	1567876887	0	285	285	285
Sat Sep 07 22:51:30 2019	1567876890	0	285	285	285
Sat Sep 07 22:51:27 2019	1567876887	0	285	285	285
Sat Sep 07 22:51:27 2019	1567876887	0	285	285	285
Sat Sep 07 22:51:24 2019	1567876884	0	285	285	285
Sat Sep 07 22:51:25 2019	1567876885	0	285	285	285
Sat Sep 07 22:51:27 2019	1567876887	0	285	285	285
Sat Sep 07 22:51:20 2019	1567876880	0	285	285	285
Sat Sep 07 22:51:24 2019	1567876884	1	285	285	285
Sat Sep 07 22:51:25 2019	1567876885	1	285	285	285
Sat Sep 07 22:51:30 2019	1567876890	0	285	286	285
Sat Sep 07 22:51:20 2019	1567876880	0	285	286	285
Sat Sep 07 22:51:24 2019	1567876884	0	285	286	285
Sat Sep 07 22:51:19 2019	1567876879	0	285	286	285
Sat Sep 07 22:51:24 2019	1567876884	0	285	286	285
Sat Sep 07 22:51:24 2019	1567876884	0	285	286	285
Sat Sep 07 22:51:25 2019	1567876885	0	285	286	285
Sat Sep 07 22:51:19 2019	1567876879	0	285	286	285
Sat Sep 07 22:51:25 2019	1567876885	0	285	286	285
Sat Sep 07 22:51:21 2019	1567876881	0	285	286	285
Sat Sep 07 22:51:19 2019	1567876879	0	285	286	285
Sat Sep 07 22:51:27 2019	1567876887	0	285	286	285
Sat Sep 07 22:51:27 2019	1567876887	0	285	286	285
Sat Sep 07 22:51:24 2019	1567876884	0	285	286	285
Sat Sep 07 22:51:20 2019	1567876880	0	285	286	285
Sat Sep 07 22:51:27 2019	1567876887	0	285	286	285
Sat Sep 07 22:51:27 2019	1567876887	0	285	286	285
Sat Sep 07 22:51:24 2019	1567876884	0	285	286	285
Sat Sep 07 22:51:18 2019	1567876878	0	285	286	285
Sat Sep 07 22:51:25 2019	1567876885	0	285	286	285
Sat Sep 07 22:51:30 2019	1567876890	0	285	286	285
Sat Sep 07 22:51:20 2019	1567876880	0	285	286	285
Sat Sep 07 22:51:31 2019	1567876891	0	285	286	285
Sat Sep 07 22:51:24 2019	1567876884	0	285	286	285
Sat Sep 07 22:51:20 2019	1567876880	0	285	286	285
Sat Sep 07 22:51:25 2019	1567876885	0	285	286	285
Sat Sep 07 22:51:19 2019	1567876879	0	285	286	285
Sat Sep 07 22:51:19 2019	1567876879	0	285	286	285
Sat Sep 07 22:51:20 2019	1567876880	0	285	286	285
Sat Sep 07 22:51:30 2019	1567876890	0	285	286	285
Sat Sep 07 22:51:30 2019	1567876890	0	285	286	285
Sat Sep 07 22:51:27 2019	1567876887	0	285	286	285
Sat Sep 07 22:51:18 2019	1567876878	0	285	286	285
Sat Sep 07 22:51:19 2019	1567876879	0	285	286	285
Sat Sep 07 22:51:19 2019	1567876879	0	285	286	285
Sat Sep 07 22:51:29 2019	1567876889	0	285	286	285
Sat Sep 07 22:51:24 2019	1567876884	1	284	286	284
Sat Sep 07 22:51:20 2019	1567876880	0	285	286	285
Sat Sep 07 22:51:24 2019	1567876884	0	285	286	285
Sat Sep 07 22:51:30 2019	1567876890	0	285	286	285
Sat Sep 07 22:51:19 2019	1567876879	0	285	286	285
Sat Sep 07 22:51:19 2019	1567876879	0	285	286	285
Sat Sep 07 22:51:24 2019	1567876884	0	285	286	285
Sat Sep 07 22:51:30 2019	1567876890	0	285	286	285
Sat Sep 07 22:51:23 2019	1567876883	0	285	286	285
Sat Sep 07 22:51:27 2019	1567876887	1	284	286	284
Sat Sep 07 22:51:20 2019	1567876880	0	285	286	285
Sat Sep 07 22:51:18 2019	1567876878	0	285	286	285
Sat Sep 07 22:51:24 2019	1567876884	0	285	286	285
Sat Sep 07 22:51:24 2019	1567876884	0	285	286	285
Sat Sep 07 22:51:29 2019	1567876889	0	285	286	285
Sat Sep 07 22:51:24 2019	1567876884	0	285	286	285
Sat Sep 07 22:51:24 2019	1567876884	0	285	286	285
Sat Sep 07 22:51:19 2019	1567876879	0	285	286	285
Sat Sep 07 22:51:18 2019	1567876878	0	285	286	285
Sat Sep 07 22:51:27 2019	1567876887	0	285	286	285
Sat Sep 07 22:51:27 2019	1567876887	0	285	286	285
Sat Sep 07 22:51:24 2019	1567876884	0	285	286	285
Sat Sep 07 22:51:20 2019	1567876880	0	285	286	285
Sat Sep 07 22:51:27 2019	1567876887	0	285	286	285
Sat Sep 07 22:51:29 2019	1567876889	0	285	286	285
Sat Sep 07 22:51:24 2019	1567876884	0	285	286	285
Sat Sep 07 22:51:24 2019	1567876884	0	285	286	285
Sat Sep 07 22:51:26 2019	1567876886	0	285	286	285
Sat Sep 07 22:51:20 2019	1567876880	0	285	286	285
Sat Sep 07 22:51:24 2019	1567876884	0	285	286	285
Sat Sep 07 22:51:24 2019	1567876884	0	285	286	285
Sat Sep 07 22:51:20 2019	1567876880	0	286	286	285
Sat Sep 07 22:51:21 2019	1567876881	0	285	286	285
Sat Sep 07 22:51:26 2019	1567876886	0	285	286	285
Sat Sep 07 22:51:27 2019	1567876887	0	285	286	285
Sat Sep 07 22:51:30 2019	1567876890	0	285	286	285
Sat Sep 07 22:51:24 2019	1567876884	0	285	286	285
Sat Sep 07 22:51:25 2019	1567876885	0	286	286	285
Sat Sep 07 22:51:28 2019	1567876888	0	285	286	285
Sat Sep 07 22:51:30 2019	1567876890	0	285	286	285
Sat Sep 07 22:51:24 2019	1567876884	0	286	286	285
Sat Sep 07 22:51:30 2019	1567876890	0	285	286	285
Sat Sep 07 22:51:30 2019	1567876890	1	285	286	285
Sat Sep 07 22:51:19 2019	1567876879	0	285	286	285
Sat Sep 07 22:51:26 2019	1567876886	0	285	286	285
Sat Sep 07 22:51:20 2019	1567876880	0	285	286	285
Sat Sep 07 22:51:26 2019	1567876886	0	285	286	285
Sat Sep 07 22:51:25 2019	1567876885	0	286	286	285
Sat Sep 07 22:51:19 2019	1567876879	0	286	286	285
Sat Sep 07 22:51:24 2019	1567876884	0	285	286	285
Sat Sep 07 22:51:21 2019	1567876881	0	286	286	285
Sat Sep 07 22:51:20 2019	1567876880	2	284	286	284
Sat Sep 07 22:51:24 2019	1567876884	0	285	286	285
Sat Sep 07 22:51:23 2019	1567876883	1	285	286	284
Sat Sep 07 22:51:20 2019	1567876880	0	285	286	285
Sat Sep 07 22:51:25 2019	1567876885	2	284	286	283
Sat Sep 07 22:51:19 2019	1567876879	0	286	286	285
Sat Sep 07 22:51:19 2019	1567876879	0	285	286	285
Sat Sep 07 22:51:31 2019	1567876891	0	285	286	285
Sat Sep 07 22:51:31 2019	1567876891	0	285	286	285
Sat Sep 07 22:51:23 2019	1567876883	0	285	286	285
Sat Sep 07 22:51:20 2019	1567876880	0	286	286	285
Sat Sep 07 22:51:26 2019	1567876886	0	286	286	285
Sat Sep 07 22:51:27 2019	1567876887	0	285	286	285
Sat Sep 07 22:51:27 2019	1567876887	0	286	286	285
Sat Sep 07 22:51:27 2019	1567876887	0	286	286	286
Sat Sep 07 22:51:21 2019	1567876881	0	285	286	285
Sat Sep 07 22:51:27 2019	1567876887	0	286	286	285
Sat Sep 07 22:51:20 2019	1567876880	0	285	286	285
Sat Sep 07 22:51:24 2019	1567876884	0	286	286	285
Sat Sep 07 22:51:28 2019	1567876888	0	285	286	285
Sat Sep 07 22:51:24 2019	1567876884	0	286	286	286
Sat Sep 07 22:51:26 2019	1567876886	0	286	286	286
Sat Sep 07 22:51:20 2019	1567876880	0	286	286	285
Sat Sep 07 22:51:18 2019	1567876878	0	286	286	285
Sat Sep 07 22:51:25 2019	1567876885	0	285	286	285
Sat Sep 07 22:51:27 2019	1567876887	0	286	286	286
Sat Sep 07 22:51:30 2019	1567876890	1	285	286	285
Sat Sep 07 22:51:27 2019	1567876887	0	286	286	285
Sat Sep 07 22:51:26 2019	1567876886	0	286	286	286
Sat Sep 07 22:51:24 2019	1567876884	0	286	286	286
Sat Sep 07 22:51:20 2019	1567876880	0	286	286	286
Sat Sep 07 22:51:23 2019	1567876883	0	286	286	285
Sat Sep 07 22:51:27 2019	1567876887	0	286	286	285
Sat Sep 07 22:51:18 2019	1567876878	2	284	286	284
Sat Sep 07 22:51:24 2019	1567876884	0	286	286	286
Sat Sep 07 22:51:24 2019	1567876884	0	286	286	285
Sat Sep 07 22:51:24 2019	1567876884	0	286	286	286
Sat Sep 07 22:51:19 2019	1567876879	0	286	286	286
Sat Sep 07 22:51:26 2019	1567876886	0	286	286	286
Sat Sep 07 22:51:30 2019	1567876890	0	286	286	286
Sat Sep 07 22:51:30 2019	1567876890	0	286	286	285
Sat Sep 07 22:51:20 2019	1567876880	0	286	286	286
Sat Sep 07 22:51:30 2019	1567876890	0	286	286	285
Sat Sep 07 22:51:19 2019	1567876879	0	286	286	285
Sat Sep 07 22:51:27 2019	1567876887	0	286	286	285
Sat Sep 07 22:51:27 2019	1567876887	0	286	286	286
Sat Sep 07 22:51:20 2019	1567876880	0	286	286	286
Sat Sep 07 22:51:27 2019	1567876887	0	286	286	286
Sat Sep 07 22:51:27 2019	1567876887	0	286	286	285
Sat Sep 07 22:51:27 2019	1567876887	2	284	286	283
Sat Sep 07 22:51:25 2019	1567876885	0	286	286	286
Sat Sep 07 22:51:24 2019	1567876884	0	286	286	286
Sat Sep 07 22:51:26 2019	1567876886	0	286	286	286
Sat Sep 07 22:51:26 2019	1567876886	0	286	286	286
Sat Sep 07 22:51:26 2019	1567876886	0	286	286	285
Sat Sep 07 22:51:19 2019	1567876879	0	286	286	286
Sat Sep 07 22:51:24 2019	1567876884	0	286	286	286
Sat Sep 07 22:51:24 2019	1567876884	0	286	286	285
Sat Sep 07 22:51:26 2019	1567876886	0	286	286	286
Sat Sep 07 22:51:24 2019	1567876884	2	284	286	284
Sat Sep 07 22:51:27 2019	1567876887	0	286	286	285
Sat Sep 07 22:51:21 2019	1567876881	0	286	286	286
Sat Sep 07 22:51:25 2019	1567876885	0	286	286	286
Sat Sep 07 22:51:26 2019	1567876886	0	286	286	286
Sat Sep 07 22:51:19 2019	1567876879	0	286	286	286
Sat Sep 07 22:51:27 2019	1567876887	0	286	286	286
Sat Sep 07 22:51:20 2019	1567876880	0	286	286	286
Sat Sep 07 22:51:27 2019	1567876887	0	286	286	286
Sat Sep 07 22:51:26 2019	1567876886	0	286	286	286
Sat Sep 07 22:51:20 2019	1567876880	0	286	286	286
Sat Sep 07 22:51:20 2019	1567876880	0	286	286	286
Sat Sep 07 22:51:24 2019	1567876884	0	286	286	286
Sat Sep 07 22:51:27 2019	1567876887	0	286	286	286
Sat Sep 07 22:51:24 2019	1567876884	0	286	286	286
Sat Sep 07 22:51:27 2019	1567876887	0	286	286	286
Sat Sep 07 22:51:26 2019	1567876886	0	286	286	286
Sat Sep 07 22:51:26 2019	1567876886	0	286	286	286
Sat Sep 07 22:51:27 2019	1567876887	1	285	286	285
Sat Sep 07 22:51:19 2019	1567876879	0	286	286	286
Sat Sep 07 22:51:24 2019	1567876884	0	286	286	286
Sat Sep 07 22:51:24 2019	1567876884	0	286	286	286
Sat Sep 07 22:51:27 2019	1567876887	0	286	286	286
Sat Sep 07 22:51:27 2019	1567876887	0	286	286	286
Sat Sep 07 22:51:26 2019	1567876886	0	286	286	286
Sat Sep 07 22:51:27 2019	1567876887	0	286	286	286
Sat Sep 07 22:51:24 2019	1567876884	0	286	286	286
Sat Sep 07 22:51:27 2019	1567876887	0	286	286	286
Sat Sep 07 22:51:27 2019	1567876887	0	286	286	286
Sat Sep 07 22:51:25 2019	1567876885	0	286	286	286
Sat Sep 07 22:51:26 2019	1567876886	0	286	286	286
Sat Sep 07 22:51:24 2019	1567876884	0	286	286	286
Sat Sep 07 22:51:24 2019	1567876884	0	286	286	285
Sat Sep 07 22:51:27 2019	1567876887	0	286	286	286
Sat Sep 07 22:51:26 2019	1567876886	0	286	286	286
Sat Sep 07 22:51:24 2019	1567876884	0	286	286	286
Sat Sep 07 22:51:24 2019	1567876884	0	286	286	286
Sat Sep 07 22:51:27 2019	1567876887	0	286	286	286
Sat Sep 07 22:51:27 2019	1567876887	0	286	286	286
Sat Sep 07 22:51:27 2019	1567876887	1	285	286	285
Sat Sep 07 22:51:19 2019	1567876879	0	286	286	286
Sat Sep 07 22:51:26 2019	1567876886	0	286	286	286
Sat Sep 07 22:51:26 2019	1567876886	0	286	286	286
Sat Sep 07 22:51:24 2019	1567876884	0	286	286	286
Sat Sep 07 22:51:24 2019	1567876884	0	286	286	286
Sat Sep 07 22:51:19 2019	1567876879	0	286	286	286
Sat Sep 07 22:51:20 2019	1567876880	0	286	286	286
Sat Sep 07 22:51:20 2019	1567876880	0	286	286	286
Sat Sep 07 22:51:26 2019	1567876886	0	286	286	286
Sat Sep 07 22:51:18 2019	1567876878	0	286	286	286
Sat Sep 07 22:51:26 2019	1567876886	0	286	286	286
Sat Sep 07 22:51:24 2019	1567876884	0	286	286	286
Sat Sep 07 22:51:31 2019	1567876891	0	286	286	286
Sat Sep 07 22:51:26 2019	1567876886	0	286	286	286
Sat Sep 07 22:51:27 2019	1567876887	0	286	286	286
Sat Sep 07 22:51:24 2019	1567876884	0	286	286	286
Sat Sep 07 22:51:24 2019	1567876884	0	286	286	286
Sat Sep 07 22:51:24 2019	1567876884	0	286	286	286
Sat Sep 07 22:51:25 2019	1567876885	0	286	286	286
Sat Sep 07 22:51:26 2019	1567876886	0	286	286	286
Sat Sep 07 22:51:20 2019	1567876880	2	284	286	284
Sat Sep 07 22:51:20 2019	1567876880	0	286	286	285
Sat Sep 07 22:51:24 2019	1567876884	1	285	286	285
Sat Sep 07 22:51:18 2019	1567876878	0	286	286	286
Sat Sep 07 22:51:24 2019	1567876884	0	286	286	286
Sat Sep 07 22:51:30 2019	1567876890	0	286	286	286
Sat Sep 07 22:51:25 2019	1567876885	0	286	286	286
Sat Sep 07 22:51:19 2019	1567876879	0	286	286	286
Sat Sep 07 22:51:24 2019	1567876884	0	286	286	286
Sat Sep 07 22:51:25 2019	1567876885	0	286	286	286
Sat Sep 07 22:51:26 2019	1567876886	0	286	286	286
Sat Sep 07 22:51:27 2019	1567876887	2	284	286	284
Sat Sep 07 22:51:24 2019	1567876884	0	286	286	286
Sat Sep 07 22:51:22 2019	1567876882	0	286	286	286
Sat Sep 07 22:51:26 2019	1567876886	0	286	286	286
Sat Sep 07 22:51:25 2019	1567876885	0	286	286	286
Sat Sep 07 22:51:27 2019	1567876887	0	286	286	286
Sat Sep 07 22:51:18 2019	1567876878	0	286	286	286
Sat Sep 07 22:51:24 2019	1567876884	0	286	286	286
Sat Sep 07 22:51:29 2019	1567876889	0	286	286	286
Sat Sep 07 22:51:24 2019	1567876884	0	286	286	286
Sat Sep 07 22:51:25 2019	1567876885	0	286	286	286
Sat Sep 07 22:51:25 2019	1567876885	0	286	286	286
Sat Sep 07 22:51:24 2019	1567876884	0	286	286	286
Sat Sep 07 22:51:19 2019	1567876879	0	286	286	286
Sat Sep 07 22:51:19 2019	1567876879	0	286	286	286
Sat Sep 07 22:51:24 2019	1567876884	0	286	286	286
Sat Sep 07 22:51:24 2019	1567876884	0	286	286	286
Sat Sep 07 22:51:24 2019	1567876884	1	285	286	285
Sat Sep 07 22:51:24 2019	1567876884	0	286	286	286
Sat Sep 07 22:51:27 2019	1567876887	0	286	286	286
Sat Sep 07 22:51:24 2019	1567876884	2	284	286	284
Sat Sep 07 22:51:24 2019	1567876884	0	286	286	286
Sat Sep 07 22:51:24 2019	1567876884	0	286	286	286
Sat Sep 07 22:51:19 2019	1567876879	0	286	286	286
Sat Sep 07 22:51:25 2019	1567876885	0	286	286	286
Sat Sep 07 22:51:26 2019	1567876886	0	286	286	286
Sat Sep 07 22:51:19 2019	1567876879	0	286	286	286
Sat Sep 07 22:51:30 2019	1567876890	0	286	286	286
Sat Sep 07 22:51:24 2019	1567876884	0	286	286	286
Sat Sep 07 22:51:24 2019	1567876884	0	286	286	286
Sat Sep 07 22:51:20 2019	1567876880	0	286	286	286
Sat Sep 07 22:51:24 2019	1567876884	0	286	286	286
Sat Sep 07 22:51:24 2019	1567876884	0	286	286	286
Sat Sep 07 22:51:24 2019	1567876884	0	286	286	286
Sat Sep 07 22:51:26 2019	1567876886	0	286	286	286
Sat Sep 07 22:51:30 2019	1567876890	0	286	286	286
Sat Sep 07 22:51:30 2019	1567876890	2	284	286	284
Sat Sep 07 22:51:25 2019	1567876885	0	286	286	286
Sat Sep 07 22:51:20 2019	1567876880	0	286	286	286
Sat Sep 07 22:51:20 2019	1567876880	0	286	286	286
Sat Sep 07 22:51:26 2019	1567876886	0	286	286	286
Sat Sep 07 22:51:19 2019	1567876879	0	286	286	286
Sat Sep 07 22:51:24 2019	1567876884	0	286	286	286
Sat Sep 07 22:51:19 2019	1567876879	2	284	286	284
Sat Sep 07 22:51:24 2019	1567876884	0	286	286	286
Sat Sep 07 22:51:27 2019	1567876887	0	286	286	286
Sat Sep 07 22:51:19 2019	1567876879	0	286	286	286
Sat Sep 07 22:51:19 2019	1567876879	0	286	286	286
Sat Sep 07 22:51:28 2019	1567876888	0	286	286	286
Sat Sep 07 22:51:23 2019	1567876883	0	286	286	286
Sat Sep 07 22:51:24 2019	1567876884	0	286	286	286
Sat Sep 07 22:51:19 2019	1567876879	0	286	286	286
Sat Sep 07 22:51:19 2019	1567876879	0	286	286	286
Sat Sep 07 22:51:18 2019	1567876878	0	286	286	286
Sat Sep 07 22:51:24 2019	1567876884	0	286	286	286
Sat Sep 07 22:51:19 2019	1567876879	2	284	286	284
Sat Sep 07 22:51:27 2019	1567876887	0	286	286	286
Sat Sep 07 22:51:26 2019	1567876886	0	286	286	286
Sat Sep 07 22:51:23 2019	1567876883	0	286	286	286
Sat Sep 07 22:51:24 2019	1567876884	0	286	286	286
Sat Sep 07 22:51:24 2019	1567876884	0	286	286	286
Sat Sep 07 22:51:23 2019	1567876883	0	286	286	286
Sat Sep 07 22:51:24 2019	1567876884	0	286	286	286
Sat Sep 07 22:51:19 2019	1567876879	0	286	286	286
Sat Sep 07 22:51:25 2019	1567876885	0	286	286	286
Sat Sep 07 22:51:24 2019	1567876884	0	286	286	286
Sat Sep 07 22:51:24 2019	1567876884	0	286	286	286
Sat Sep 07 22:51:23 2019	1567876883	0	286	286	286
Sat Sep 07 22:51:28 2019	1567876888	0	286	286	286
Sat Sep 07 22:51:26 2019	1567876886	0	286	286	286
Sat Sep 07 22:51:19 2019	1567876879	1	285	286	285
Sat Sep 07 22:51:24 2019	1567876884	0	286	286	286
Sat Sep 07 22:51:19 2019	1567876879	0	286	286	286
Sat Sep 07 22:51:19 2019	1567876879	0	286	286	286
Sat Sep 07 22:51:26 2019	1567876886	0	286	286	286
Sat Sep 07 22:51:23 2019	1567876883	0	286	286	286
Sat Sep 07 22:51:27 2019	1567876887	0	286	286	286
Sat Sep 07 22:51:30 2019	1567876890	0	286	286	286
Sat Sep 07 22:51:21 2019	1567876881	0	286	286	286
Sat Sep 07 22:51:24 2019	1567876884	0	286	286	286
Sat Sep 07 22:51:31 2019	1567876891	0	286	286	286
Sat Sep 07 22:51:24 2019	1567876884	0	286	286	286
Sat Sep 07 22:51:27 2019	1567876887	0	286	286	286
Sat Sep 07 22:51:19 2019	1567876879	0	286	286	286
Sat Sep 07 22:51:30 2019	1567876890	0	286	286	286
Sat Sep 07 22:51:18 2019	1567876878	0	286	286	286
Sat Sep 07 22:51:25 2019	1567876885	0	286	286	286
Sat Sep 07 22:51:24 2019	1567876884	0	286	286	286
Sat Sep 07 22:51:25 2019	1567876885	0	286	286	286
Sat Sep 07 22:51:30 2019	1567876890	1	285	286	285
Sat Sep 07 22:51:19 2019	1567876879	2	284	286	284
Sat Sep 07 22:51:19 2019	1567876879	0	286	286	286
Sat Sep 07 22:51:24 2019	1567876884	0	286	286	286
Sat Sep 07 22:51:24 2019	1567876884	0	286	286	286
Sat Sep 07 22:51:27 2019	1567876887	1	285	286	285
Sat Sep 07 22:51:21 2019	1567876881	0	286	286	286
Sat Sep 07 22:51:19 2019	1567876879	0	286	286	286
Sat Sep 07 22:51:31 2019	1567876891	0	286	286	286
Sat Sep 07 22:51:24 2019	1567876884	0	286	286	286
Sat Sep 07 22:51:26 2019	1567876886	0	286	286	286
Sat Sep 07 22:51:24 2019	1567876884	0	286	286	286
Sat Sep 07 22:51:24 2019	1567876884	0	286	286	286
Sat Sep 07 22:51:24 2019	1567876884	0	286	286	286
Sat Sep 07 22:51:24 2019	1567876884	0	286	286	286
Sat Sep 07 22:51:24 2019	1567876884	0	286	286	286
Sat Sep 07 22:51:24 2019	1567876884	0	286	286	286
Sat Sep 07 22:51:24 2019	1567876884	0	286	286	286
Sat Sep 07 22:51:23 2019	1567876883	0	286	286	286
Sat Sep 07 22:51:24 2019	1567876884	0	286	286	286
Sat Sep 07 22:51:30 2019	1567876890	0	286	286	286
Sat Sep 07 22:51:23 2019	1567876883	0	286	286	286
Sat Sep 07 22:51:25 2019	1567876885	2	284	286	284
Sat Sep 07 22:51:19 2019	1567876879	0	286	286	286
Sat Sep 07 22:51:23 2019	1567876883	0	286	286	286
Sat Sep 07 22:51:24 2019	1567876884	0	286	286	286
Sat Sep 07 22:51:24 2019	1567876884	0	286	286	286
Sat Sep 07 22:51:30 2019	1567876890	0	286	286	286
Sat Sep 07 22:51:23 2019	1567876883	0	286	286	286
Sat Sep 07 22:51:31 2019	1567876891	0	286	286	286
Sat Sep 07 22:51:26 2019	1567876886	0	286	286	286
Sat Sep 07 22:51:24 2019	1567876884	0	286	286	286
Sat Sep 07 22:51:24 2019	1567876884	0	286	286	286
Sat Sep 07 22:51:23 2019	1567876883	0	286	286	286
Sat Sep 07 22:51:26 2019	1567876886	0	286	286	286
Sat Sep 07 22:51:26 2019	1567876886	0	286	286	286
Sat Sep 07 22:51:24 2019	1567876884	0	286	286	286
Sat Sep 07 22:51:19 2019	1567876879	0	286	286	286
Sat Sep 07 22:51:28 2019	1567876888	0	286	286	286
Sat Sep 07 22:51:19 2019	1567876879	0	286	286	286
Sat Sep 07 22:51:19 2019	1567876879	0	286	286	286
Sat Sep 07 22:51:23 2019	1567876883	0	286	286	286
Sat Sep 07 22:51:23 2019	1567876883	0	286	286	286
Sat Sep 07 22:51:29 2019	1567876889	0	286	286	286
Sat Sep 07 22:51:31 2019	1567876891	0	286	286	286
Sat Sep 07 22:51:24 2019	1567876884	0	286	286	286
Sat Sep 07 22:51:25 2019	1567876885	0	286	286	286
Sat Sep 07 22:51:23 2019	1567876883	0	286	286	286
Sat Sep 07 22:51:28 2019	1567876888	0	286	286	286
Sat Sep 07 22:51:30 2019	1567876890	0	286	286	286
Sat Sep 07 22:51:18 2019	1567876878	0	286	286	286
Sat Sep 07 22:51:23 2019	1567876883	0	286	286	286
Sat Sep 07 22:51:26 2019	1567876886	0	286	286	286
Sat Sep 07 22:51:31 2019	1567876891	0	286	286	286
Sat Sep 07 22:51:24 2019	1567876884	0	286	286	286
Sat Sep 07 22:51:23 2019	1567876883	1	285	286	285
Sat Sep 07 22:51:23 2019	1567876883	0	286	286	286
Sat Sep 07 22:51:23 2019	1567876883	2	284	286	284
Sat Sep 07 22:51:20 2019	1567876880	0	286	286	286
Sat Sep 07 22:51:30 2019	1567876890	0	286	286	286
Sat Sep 07 22:51:24 2019	1567876884	0	286	286	286
Sat Sep 07 22:51:30 2019	1567876890	0	286	286	286
Sat Sep 07 22:51:24 2019	1567876884	0	286	286	286
Sat Sep 07 22:51:23 2019	1567876883	0	286	286	286
Sat Sep 07 22:51:19 2019	1567876879	0	286	286	286
Sat Sep 07 22:51:23 2019	1567876883	0	286	286	286
Sat Sep 07 22:51:19 2019	1567876879	0	286	286	286
Sat Sep 07 22:51:26 2019	1567876886	0	286	286	286
Sat Sep 07 22:51:24 2019	1567876884	0	286	286	286
Sat Sep 07 22:51:24 2019	1567876884	0	286	286	286
Sat Sep 07 22:51:26 2019	1567876886	0	286	286	286
Sat Sep 07 22:51:19 2019	1567876879	0	286	286	286
Sat Sep 07 22:51:24 2019	1567876884	0	286	286	286
Sat Sep 07 22:51:24 2019	1567876884	0	286	286	286
Sat Sep 07 22:51:26 2019	1567876886	0	286	286	286
Sat Sep 07 22:51:23 2019	1567876883	0	286	286	286
Sat Sep 07 22:51:26 2019	1567876886	0	286	286	286
Sat Sep 07 22:51:31 2019	1567876891	0	286	287	286
Sat Sep 07 22:51:24 2019	1567876884	0	286	287	286
Sat Sep 07 22:51:24 2019	1567876884	0	286	287	286
Sat Sep 07 22:51:19 2019	1567876879	0	286	287	286
Sat Sep 07 22:51:26 2019	1567876886	0	286	287	286
Sat Sep 07 22:51:19 2019	1567876879	0	286	287	286
Sat Sep 07 22:51:23 2019	1567876883	0	286	287	286
Sat Sep 07 22:51:24 2019	1567876884	0	286	287	286
Sat Sep 07 22:51:26 2019	1567876886	0	286	287	286
Sat Sep 07 22:51:23 2019	1567876883	0	286	287	286
Sat Sep 07 22:51:24 2019	1567876884	1	286	287	286
Sat Sep 07 22:51:23 2019	1567876883	0	286	287	286
Sat Sep 07 22:51:30 2019	1567876890	0	286	287	286
Sat Sep 07 22:51:19 2019	1567876879	0	286	287	286
Sat Sep 07 22:51:31 2019	1567876891	0	286	287	286
Sat Sep 07 22:51:23 2019	1567876883	0	286	287	286
Sat Sep 07 22:51:31 2019	1567876891	0	286	287	286
Sat Sep 07 22:51:22 2019	1567876882	0	286	287	286
Sat Sep 07 22:51:23 2019	1567876883	0	286	287	286
Sat Sep 07 22:51:31 2019	1567876891	0	286	287	286
Sat Sep 07 22:51:24 2019	1567876884	0	286	287	286
Sat Sep 07 22:51:23 2019	1567876883	0	286	287	286
Sat Sep 07 22:51:28 2019	1567876888	0	286	287	286
Sat Sep 07 22:51:23 2019	1567876883	0	286	287	286
Sat Sep 07 22:51:31 2019	1567876891	0	286	287	286
Sat Sep 07 22:51:31 2019	1567876891	0	286	287	286
Sat Sep 07 22:51:23 2019	1567876883	0	286	287	286
Sat Sep 07 22:51:19 2019	1567876879	0	286	287	286
Sat Sep 07 22:51:30 2019	1567876890	0	286	287	286
Sat Sep 07 22:51:19 2019	1567876879	0	286	287	286
Sat Sep 07 22:51:31 2019	1567876891	0	286	287	286
Sat Sep 07 22:51:19 2019	1567876879	0	286	287	286
Sat Sep 07 22:51:23 2019	1567876883	0	286	287	286
Sat Sep 07 22:51:19 2019	1567876879	0	286	287	286
Sat Sep 07 22:51:23 2019	1567876883	0	286	287	286
Sat Sep 07 22:51:30 2019	1567876890	0	286	287	286
Sat Sep 07 22:51:23 2019	1567876883	0	286	287	286
Sat Sep 07 22:51:24 2019	1567876884	0	286	287	286
Sat Sep 07 22:51:31 2019	1567876891	0	286	287	286
Sat Sep 07 22:51:29 2019	1567876889	0	286	287	286
