starttime	seconds	ctime	dtime	ttime	wait
Sat Sep 07 23:00:18 2019	1567877418	1	18	19	18
Sat Sep 07 23:00:23 2019	1567877423	2	17	19	17
Sat Sep 07 23:00:14 2019	1567877414	0	19	19	19
Sat Sep 07 23:00:14 2019	1567877414	0	19	19	19
Sat Sep 07 23:00:23 2019	1567877423	0	19	19	19
Sat Sep 07 23:00:14 2019	1567877414	0	19	19	19
Sat Sep 07 23:00:17 2019	1567877417	0	19	19	19
Sat Sep 07 23:00:18 2019	1567877418	1	18	19	18
Sat Sep 07 23:00:20 2019	1567877420	0	19	19	19
Sat Sep 07 23:00:13 2019	1567877413	0	19	19	19
Sat Sep 07 23:00:19 2019	1567877419	0	19	19	19
Sat Sep 07 23:00:21 2019	1567877421	0	19	19	19
Sat Sep 07 23:00:24 2019	1567877424	0	19	19	19
Sat Sep 07 23:00:14 2019	1567877414	0	19	19	19
Sat Sep 07 23:00:16 2019	1567877416	0	19	19	19
Sat Sep 07 23:00:16 2019	1567877416	0	19	19	19
Sat Sep 07 23:00:15 2019	1567877415	0	19	19	19
Sat Sep 07 23:00:14 2019	1567877414	0	19	19	19
Sat Sep 07 23:00:22 2019	1567877422	0	19	19	19
Sat Sep 07 23:00:17 2019	1567877417	0	19	19	19
Sat Sep 07 23:00:21 2019	1567877421	1	18	19	18
Sat Sep 07 23:00:16 2019	1567877416	1	18	19	18
Sat Sep 07 23:00:22 2019	1567877422	1	18	19	18
Sat Sep 07 23:00:16 2019	1567877416	0	19	19	19
Sat Sep 07 23:00:14 2019	1567877414	0	19	19	19
Sat Sep 07 23:00:19 2019	1567877419	0	19	19	19
Sat Sep 07 23:00:14 2019	1567877414	0	19	19	19
Sat Sep 07 23:00:19 2019	1567877419	0	19	19	19
Sat Sep 07 23:00:16 2019	1567877416	0	19	19	19
Sat Sep 07 23:00:17 2019	1567877417	0	19	19	19
Sat Sep 07 23:00:14 2019	1567877414	0	19	19	19
Sat Sep 07 23:00:14 2019	1567877414	0	19	19	19
Sat Sep 07 23:00:15 2019	1567877415	0	19	19	19
Sat Sep 07 23:00:14 2019	1567877414	0	19	19	19
Sat Sep 07 23:00:15 2019	1567877415	0	19	19	19
Sat Sep 07 23:00:23 2019	1567877423	0	19	19	19
Sat Sep 07 23:00:13 2019	1567877413	0	19	19	19
Sat Sep 07 23:00:18 2019	1567877418	0	19	19	19
Sat Sep 07 23:00:16 2019	1567877416	0	19	19	19
Sat Sep 07 23:00:17 2019	1567877417	0	19	19	19
Sat Sep 07 23:00:18 2019	1567877418	0	19	19	19
Sat Sep 07 23:00:19 2019	1567877419	0	19	19	19
Sat Sep 07 23:00:17 2019	1567877417	0	19	19	19
Sat Sep 07 23:00:17 2019	1567877417	0	19	19	19
Sat Sep 07 23:00:22 2019	1567877422	1	19	19	19
Sat Sep 07 23:00:23 2019	1567877423	2	17	19	17
Sat Sep 07 23:00:17 2019	1567877417	0	19	19	19
Sat Sep 07 23:00:20 2019	1567877420	0	19	19	19
Sat Sep 07 23:00:17 2019	1567877417	0	19	19	19
Sat Sep 07 23:00:16 2019	1567877416	0	19	19	19
Sat Sep 07 23:00:17 2019	1567877417	0	19	19	19
Sat Sep 07 23:00:17 2019	1567877417	0	19	19	19
Sat Sep 07 23:00:21 2019	1567877421	0	19	19	19
Sat Sep 07 23:00:23 2019	1567877423	0	19	19	19
Sat Sep 07 23:00:14 2019	1567877414	0	19	19	19
Sat Sep 07 23:00:17 2019	1567877417	0	19	19	19
Sat Sep 07 23:00:13 2019	1567877413	0	19	19	19
Sat Sep 07 23:00:15 2019	1567877415	0	19	19	19
Sat Sep 07 23:00:16 2019	1567877416	0	19	19	19
Sat Sep 07 23:00:18 2019	1567877418	0	19	19	19
Sat Sep 07 23:00:16 2019	1567877416	0	19	19	19
Sat Sep 07 23:00:20 2019	1567877420	0	19	19	19
Sat Sep 07 23:00:15 2019	1567877415	0	19	19	19
Sat Sep 07 23:00:21 2019	1567877421	0	19	19	19
Sat Sep 07 23:00:17 2019	1567877417	0	19	19	19
Sat Sep 07 23:00:17 2019	1567877417	0	19	19	19
Sat Sep 07 23:00:19 2019	1567877419	0	19	19	19
Sat Sep 07 23:00:19 2019	1567877419	0	19	19	19
Sat Sep 07 23:00:17 2019	1567877417	0	19	19	19
Sat Sep 07 23:00:21 2019	1567877421	0	19	19	19
Sat Sep 07 23:00:23 2019	1567877423	1	18	19	18
Sat Sep 07 23:00:17 2019	1567877417	0	19	19	19
Sat Sep 07 23:00:22 2019	1567877422	0	19	19	19
Sat Sep 07 23:00:14 2019	1567877414	0	19	19	19
Sat Sep 07 23:00:13 2019	1567877413	2	17	19	17
Sat Sep 07 23:00:23 2019	1567877423	0	19	19	19
Sat Sep 07 23:00:13 2019	1567877413	2	17	19	17
Sat Sep 07 23:00:19 2019	1567877419	0	19	19	19
Sat Sep 07 23:00:22 2019	1567877422	0	19	19	19
Sat Sep 07 23:00:20 2019	1567877420	0	19	19	19
Sat Sep 07 23:00:16 2019	1567877416	0	19	19	19
Sat Sep 07 23:00:22 2019	1567877422	0	19	19	19
Sat Sep 07 23:00:14 2019	1567877414	0	19	19	19
Sat Sep 07 23:00:17 2019	1567877417	0	19	19	19
Sat Sep 07 23:00:16 2019	1567877416	1	19	19	18
Sat Sep 07 23:00:17 2019	1567877417	0	19	19	19
Sat Sep 07 23:00:18 2019	1567877418	0	19	19	19
Sat Sep 07 23:00:13 2019	1567877413	0	19	19	19
Sat Sep 07 23:00:14 2019	1567877414	0	19	19	19
Sat Sep 07 23:00:14 2019	1567877414	2	18	20	18
Sat Sep 07 23:00:22 2019	1567877422	0	19	20	19
Sat Sep 07 23:00:19 2019	1567877419	0	19	20	19
Sat Sep 07 23:00:14 2019	1567877414	0	19	20	19
Sat Sep 07 23:00:14 2019	1567877414	0	19	20	19
Sat Sep 07 23:00:16 2019	1567877416	0	19	20	19
Sat Sep 07 23:00:16 2019	1567877416	0	19	20	19
Sat Sep 07 23:00:20 2019	1567877420	0	19	20	19
Sat Sep 07 23:00:23 2019	1567877423	0	19	20	19
Sat Sep 07 23:00:18 2019	1567877418	0	19	20	19
Sat Sep 07 23:00:19 2019	1567877419	0	19	20	19
Sat Sep 07 23:00:18 2019	1567877418	0	19	20	19
Sat Sep 07 23:00:20 2019	1567877420	0	19	20	19
Sat Sep 07 23:00:20 2019	1567877420	0	19	20	19
Sat Sep 07 23:00:14 2019	1567877414	0	19	20	19
Sat Sep 07 23:00:18 2019	1567877418	0	19	20	19
Sat Sep 07 23:00:24 2019	1567877424	0	19	20	19
Sat Sep 07 23:00:16 2019	1567877416	0	19	20	19
Sat Sep 07 23:00:20 2019	1567877420	0	19	20	19
Sat Sep 07 23:00:16 2019	1567877416	0	19	20	19
Sat Sep 07 23:00:18 2019	1567877418	0	19	20	19
Sat Sep 07 23:00:21 2019	1567877421	0	19	20	19
Sat Sep 07 23:00:20 2019	1567877420	0	20	20	19
Sat Sep 07 23:00:17 2019	1567877417	0	19	20	19
Sat Sep 07 23:00:14 2019	1567877414	0	20	20	19
Sat Sep 07 23:00:16 2019	1567877416	0	19	20	19
Sat Sep 07 23:00:14 2019	1567877414	0	20	20	19
Sat Sep 07 23:00:14 2019	1567877414	0	20	20	19
Sat Sep 07 23:00:14 2019	1567877414	0	19	20	19
Sat Sep 07 23:00:19 2019	1567877419	0	20	20	19
Sat Sep 07 23:00:20 2019	1567877420	0	20	20	19
Sat Sep 07 23:00:14 2019	1567877414	0	20	20	20
Sat Sep 07 23:00:14 2019	1567877414	2	18	20	18
Sat Sep 07 23:00:15 2019	1567877415	0	20	20	20
Sat Sep 07 23:00:13 2019	1567877413	0	20	20	20
Sat Sep 07 23:00:23 2019	1567877423	0	20	20	20
Sat Sep 07 23:00:14 2019	1567877414	0	20	20	19
Sat Sep 07 23:00:17 2019	1567877417	0	20	20	20
Sat Sep 07 23:00:18 2019	1567877418	0	20	20	19
Sat Sep 07 23:00:14 2019	1567877414	0	20	20	20
Sat Sep 07 23:00:16 2019	1567877416	1	19	20	19
Sat Sep 07 23:00:19 2019	1567877419	2	18	20	18
Sat Sep 07 23:00:18 2019	1567877418	0	20	20	20
Sat Sep 07 23:00:22 2019	1567877422	0	20	20	19
Sat Sep 07 23:00:20 2019	1567877420	0	20	20	20
Sat Sep 07 23:00:14 2019	1567877414	0	20	20	20
Sat Sep 07 23:00:23 2019	1567877423	0	20	20	20
Sat Sep 07 23:00:20 2019	1567877420	0	20	20	20
Sat Sep 07 23:00:16 2019	1567877416	1	19	20	19
Sat Sep 07 23:00:23 2019	1567877423	2	18	20	18
Sat Sep 07 23:00:21 2019	1567877421	0	20	20	20
Sat Sep 07 23:00:17 2019	1567877417	0	20	20	20
Sat Sep 07 23:00:23 2019	1567877423	0	20	20	20
Sat Sep 07 23:00:14 2019	1567877414	0	20	20	20
Sat Sep 07 23:00:23 2019	1567877423	0	20	20	20
Sat Sep 07 23:00:21 2019	1567877421	0	20	20	20
Sat Sep 07 23:00:23 2019	1567877423	0	20	20	20
Sat Sep 07 23:00:17 2019	1567877417	0	20	20	20
Sat Sep 07 23:00:16 2019	1567877416	0	20	20	20
Sat Sep 07 23:00:19 2019	1567877419	0	20	20	20
Sat Sep 07 23:00:16 2019	1567877416	0	20	20	20
Sat Sep 07 23:00:16 2019	1567877416	0	20	20	20
Sat Sep 07 23:00:15 2019	1567877415	0	20	21	20
Sat Sep 07 23:00:18 2019	1567877418	0	20	21	20
Sat Sep 07 23:00:14 2019	1567877414	0	20	21	20
Sat Sep 07 23:00:14 2019	1567877414	1	19	21	19
Sat Sep 07 23:00:16 2019	1567877416	0	21	21	20
Sat Sep 07 23:00:16 2019	1567877416	0	21	21	20
Sat Sep 07 23:00:21 2019	1567877421	0	21	21	20
Sat Sep 07 23:00:16 2019	1567877416	0	21	21	20
Sat Sep 07 23:00:23 2019	1567877423	0	21	21	20
Sat Sep 07 23:00:16 2019	1567877416	0	21	21	20
Sat Sep 07 23:00:15 2019	1567877415	0	21	21	21
Sat Sep 07 23:00:20 2019	1567877420	0	21	21	20
Sat Sep 07 23:00:21 2019	1567877421	0	21	21	21
Sat Sep 07 23:00:19 2019	1567877419	0	21	21	21
Sat Sep 07 23:00:14 2019	1567877414	0	21	21	21
Sat Sep 07 23:00:14 2019	1567877414	0	21	21	21
Sat Sep 07 23:00:15 2019	1567877415	0	21	21	21
Sat Sep 07 23:00:14 2019	1567877414	0	21	21	21
Sat Sep 07 23:00:20 2019	1567877420	0	21	21	21
Sat Sep 07 23:00:14 2019	1567877414	0	21	21	21
Sat Sep 07 23:00:14 2019	1567877414	0	21	21	21
Sat Sep 07 23:00:16 2019	1567877416	0	21	21	21
Sat Sep 07 23:00:21 2019	1567877421	0	21	21	21
Sat Sep 07 23:00:14 2019	1567877414	0	21	21	21
Sat Sep 07 23:00:16 2019	1567877416	0	21	21	21
Sat Sep 07 23:00:20 2019	1567877420	0	21	21	21
Sat Sep 07 23:00:21 2019	1567877421	0	21	21	21
Sat Sep 07 23:00:20 2019	1567877420	0	21	21	21
Sat Sep 07 23:00:13 2019	1567877413	0	21	21	21
Sat Sep 07 23:00:17 2019	1567877417	0	21	21	21
Sat Sep 07 23:00:22 2019	1567877422	0	21	21	21
Sat Sep 07 23:00:23 2019	1567877423	0	21	21	21
Sat Sep 07 23:00:16 2019	1567877416	0	21	21	21
Sat Sep 07 23:00:23 2019	1567877423	0	21	21	21
Sat Sep 07 23:00:15 2019	1567877415	0	21	21	21
Sat Sep 07 23:00:21 2019	1567877421	0	21	21	21
Sat Sep 07 23:00:21 2019	1567877421	0	21	21	21
Sat Sep 07 23:00:20 2019	1567877420	0	21	21	21
Sat Sep 07 23:00:20 2019	1567877420	0	21	21	21
Sat Sep 07 23:00:16 2019	1567877416	0	21	21	21
Sat Sep 07 23:00:21 2019	1567877421	0	21	21	21
Sat Sep 07 23:00:21 2019	1567877421	0	21	21	21
Sat Sep 07 23:00:20 2019	1567877420	0	21	21	21
Sat Sep 07 23:00:20 2019	1567877420	0	21	21	21
Sat Sep 07 23:00:17 2019	1567877417	0	21	21	21
Sat Sep 07 23:00:16 2019	1567877416	0	21	21	21
Sat Sep 07 23:00:20 2019	1567877420	0	21	21	21
Sat Sep 07 23:00:20 2019	1567877420	0	21	21	21
Sat Sep 07 23:00:17 2019	1567877417	0	21	21	21
Sat Sep 07 23:00:23 2019	1567877423	0	21	21	21
Sat Sep 07 23:00:21 2019	1567877421	0	21	21	21
Sat Sep 07 23:00:18 2019	1567877418	0	21	21	21
Sat Sep 07 23:00:21 2019	1567877421	0	21	21	21
Sat Sep 07 23:00:15 2019	1567877415	0	21	22	21
Sat Sep 07 23:00:17 2019	1567877417	0	21	22	21
Sat Sep 07 23:00:14 2019	1567877414	1	21	22	21
Sat Sep 07 23:00:23 2019	1567877423	0	21	22	21
Sat Sep 07 23:00:14 2019	1567877414	0	21	22	21
Sat Sep 07 23:00:17 2019	1567877417	0	21	22	21
Sat Sep 07 23:00:19 2019	1567877419	0	21	22	21
Sat Sep 07 23:00:17 2019	1567877417	0	21	22	21
Sat Sep 07 23:00:22 2019	1567877422	0	21	22	21
Sat Sep 07 23:00:17 2019	1567877417	0	21	22	21
Sat Sep 07 23:00:17 2019	1567877417	0	22	22	22
Sat Sep 07 23:00:23 2019	1567877423	0	22	22	21
Sat Sep 07 23:00:14 2019	1567877414	0	22	22	21
Sat Sep 07 23:00:16 2019	1567877416	0	22	22	21
Sat Sep 07 23:00:20 2019	1567877420	0	21	22	21
Sat Sep 07 23:00:18 2019	1567877418	0	22	22	22
Sat Sep 07 23:00:17 2019	1567877417	0	22	22	22
Sat Sep 07 23:00:18 2019	1567877418	0	22	22	22
Sat Sep 07 23:00:18 2019	1567877418	0	22	22	21
Sat Sep 07 23:00:14 2019	1567877414	0	22	22	22
Sat Sep 07 23:00:18 2019	1567877418	0	22	22	22
Sat Sep 07 23:00:18 2019	1567877418	0	22	22	22
Sat Sep 07 23:00:18 2019	1567877418	0	22	22	22
Sat Sep 07 23:00:17 2019	1567877417	0	22	22	22
Sat Sep 07 23:00:14 2019	1567877414	0	22	22	22
Sat Sep 07 23:00:18 2019	1567877418	0	22	22	22
Sat Sep 07 23:00:14 2019	1567877414	0	22	23	22
Sat Sep 07 23:00:18 2019	1567877418	0	22	23	22
Sat Sep 07 23:00:14 2019	1567877414	0	23	23	23
Sat Sep 07 23:00:18 2019	1567877418	0	23	23	22
Sat Sep 07 23:00:18 2019	1567877418	0	23	23	23
Sat Sep 07 23:00:14 2019	1567877414	0	23	23	23
Sat Sep 07 23:00:14 2019	1567877414	0	23	24	23
Sat Sep 07 23:00:18 2019	1567877418	0	23	24	23
Sat Sep 07 23:00:18 2019	1567877418	0	24	24	23
Sat Sep 07 23:00:16 2019	1567877416	0	24	24	23
Sat Sep 07 23:00:21 2019	1567877421	0	24	24	24
Sat Sep 07 23:00:14 2019	1567877414	0	24	24	24
Sat Sep 07 23:00:16 2019	1567877416	0	24	24	24
Sat Sep 07 23:00:22 2019	1567877422	0	24	24	24
Sat Sep 07 23:00:14 2019	1567877414	0	24	24	24
Sat Sep 07 23:00:14 2019	1567877414	0	24	24	24
Sat Sep 07 23:00:14 2019	1567877414	0	24	24	24
Sat Sep 07 23:00:18 2019	1567877418	0	24	24	24
Sat Sep 07 23:00:14 2019	1567877414	0	24	24	24
Sat Sep 07 23:00:14 2019	1567877414	2	23	24	22
Sat Sep 07 23:00:22 2019	1567877422	7	17	24	17
Sat Sep 07 23:00:14 2019	1567877414	0	24	24	24
Sat Sep 07 23:00:14 2019	1567877414	0	24	24	24
Sat Sep 07 23:00:14 2019	1567877414	0	24	25	24
Sat Sep 07 23:00:14 2019	1567877414	0	24	25	24
Sat Sep 07 23:00:16 2019	1567877416	0	25	25	25
Sat Sep 07 23:00:16 2019	1567877416	0	25	25	25
Sat Sep 07 23:00:14 2019	1567877414	0	25	25	24
Sat Sep 07 23:00:16 2019	1567877416	0	25	25	25
Sat Sep 07 23:00:16 2019	1567877416	0	25	25	25
Sat Sep 07 23:00:14 2019	1567877414	0	25	25	25
Sat Sep 07 23:00:16 2019	1567877416	0	25	25	25
Sat Sep 07 23:00:20 2019	1567877420	0	25	25	25
Sat Sep 07 23:00:16 2019	1567877416	0	25	25	25
Sat Sep 07 23:00:18 2019	1567877418	2	24	25	24
Sat Sep 07 23:00:18 2019	1567877418	0	25	25	25
Sat Sep 07 23:00:14 2019	1567877414	0	25	25	25
Sat Sep 07 23:00:22 2019	1567877422	0	25	25	25
Sat Sep 07 23:00:20 2019	1567877420	0	25	25	25
Sat Sep 07 23:00:14 2019	1567877414	0	25	25	24
Sat Sep 07 23:00:19 2019	1567877419	0	25	25	25
Sat Sep 07 23:00:13 2019	1567877413	0	25	25	25
Sat Sep 07 23:00:15 2019	1567877415	0	25	25	25
Sat Sep 07 23:00:20 2019	1567877420	0	25	25	25
Sat Sep 07 23:00:15 2019	1567877415	0	25	25	25
Sat Sep 07 23:00:20 2019	1567877420	0	25	25	25
Sat Sep 07 23:00:21 2019	1567877421	1	25	25	24
Sat Sep 07 23:00:22 2019	1567877422	0	25	26	25
Sat Sep 07 23:00:15 2019	1567877415	2	24	26	24
Sat Sep 07 23:00:22 2019	1567877422	0	25	26	25
Sat Sep 07 23:00:16 2019	1567877416	0	25	26	25
Sat Sep 07 23:00:13 2019	1567877413	0	25	26	25
Sat Sep 07 23:00:19 2019	1567877419	0	25	26	25
Sat Sep 07 23:00:18 2019	1567877418	0	25	26	25
Sat Sep 07 23:00:22 2019	1567877422	0	25	26	25
Sat Sep 07 23:00:13 2019	1567877413	0	25	26	25
Sat Sep 07 23:00:22 2019	1567877422	0	25	26	25
Sat Sep 07 23:00:14 2019	1567877414	1	24	26	24
Sat Sep 07 23:00:21 2019	1567877421	0	25	26	25
Sat Sep 07 23:00:22 2019	1567877422	0	25	26	25
Sat Sep 07 23:00:21 2019	1567877421	0	25	26	25
Sat Sep 07 23:00:15 2019	1567877415	0	26	26	25
Sat Sep 07 23:00:24 2019	1567877424	0	26	26	25
Sat Sep 07 23:00:22 2019	1567877422	0	26	26	26
Sat Sep 07 23:00:19 2019	1567877419	0	26	26	26
Sat Sep 07 23:00:14 2019	1567877414	0	26	26	25
Sat Sep 07 23:00:13 2019	1567877413	1	25	26	24
Sat Sep 07 23:00:15 2019	1567877415	0	26	26	26
Sat Sep 07 23:00:24 2019	1567877424	0	26	26	26
Sat Sep 07 23:00:23 2019	1567877423	0	26	26	25
Sat Sep 07 23:00:18 2019	1567877418	0	26	26	26
Sat Sep 07 23:00:15 2019	1567877415	0	26	26	26
Sat Sep 07 23:00:21 2019	1567877421	0	26	26	26
Sat Sep 07 23:00:16 2019	1567877416	0	26	26	26
Sat Sep 07 23:00:16 2019	1567877416	0	26	26	25
Sat Sep 07 23:00:24 2019	1567877424	0	26	26	26
Sat Sep 07 23:00:18 2019	1567877418	0	26	26	26
Sat Sep 07 23:00:15 2019	1567877415	0	26	26	26
Sat Sep 07 23:00:18 2019	1567877418	0	26	26	26
Sat Sep 07 23:00:19 2019	1567877419	0	26	26	26
Sat Sep 07 23:00:17 2019	1567877417	0	26	26	26
Sat Sep 07 23:00:22 2019	1567877422	0	26	26	25
Sat Sep 07 23:00:21 2019	1567877421	0	26	26	26
Sat Sep 07 23:00:23 2019	1567877423	0	26	26	25
Sat Sep 07 23:00:19 2019	1567877419	0	26	26	26
Sat Sep 07 23:00:22 2019	1567877422	0	26	26	26
Sat Sep 07 23:00:24 2019	1567877424	0	26	26	26
Sat Sep 07 23:00:14 2019	1567877414	0	26	26	26
Sat Sep 07 23:00:17 2019	1567877417	0	26	26	26
Sat Sep 07 23:00:15 2019	1567877415	0	26	26	26
Sat Sep 07 23:00:16 2019	1567877416	0	26	26	26
Sat Sep 07 23:00:15 2019	1567877415	0	26	26	26
Sat Sep 07 23:00:22 2019	1567877422	0	26	26	26
Sat Sep 07 23:00:17 2019	1567877417	0	26	26	26
Sat Sep 07 23:00:15 2019	1567877415	0	26	26	26
Sat Sep 07 23:00:20 2019	1567877420	0	26	26	26
Sat Sep 07 23:00:18 2019	1567877418	0	26	26	26
Sat Sep 07 23:00:24 2019	1567877424	0	26	26	26
Sat Sep 07 23:00:18 2019	1567877418	0	26	26	26
Sat Sep 07 23:00:17 2019	1567877417	0	26	26	26
Sat Sep 07 23:00:20 2019	1567877420	0	26	26	26
Sat Sep 07 23:00:18 2019	1567877418	0	26	26	26
Sat Sep 07 23:00:17 2019	1567877417	0	26	26	26
Sat Sep 07 23:00:13 2019	1567877413	0	26	26	26
Sat Sep 07 23:00:13 2019	1567877413	0	26	26	26
Sat Sep 07 23:00:20 2019	1567877420	0	26	26	26
Sat Sep 07 23:00:18 2019	1567877418	0	26	26	26
Sat Sep 07 23:00:19 2019	1567877419	0	26	26	26
Sat Sep 07 23:00:23 2019	1567877423	0	26	26	26
Sat Sep 07 23:00:24 2019	1567877424	0	26	26	26
Sat Sep 07 23:00:19 2019	1567877419	0	26	26	26
Sat Sep 07 23:00:21 2019	1567877421	1	25	26	25
Sat Sep 07 23:00:16 2019	1567877416	0	26	26	26
Sat Sep 07 23:00:16 2019	1567877416	0	26	26	26
Sat Sep 07 23:00:17 2019	1567877417	0	26	26	26
Sat Sep 07 23:00:17 2019	1567877417	0	26	26	26
Sat Sep 07 23:00:19 2019	1567877419	0	26	26	26
Sat Sep 07 23:00:15 2019	1567877415	0	26	26	26
Sat Sep 07 23:00:21 2019	1567877421	0	26	26	26
Sat Sep 07 23:00:24 2019	1567877424	0	26	26	26
Sat Sep 07 23:00:13 2019	1567877413	0	26	26	26
Sat Sep 07 23:00:18 2019	1567877418	0	26	26	26
Sat Sep 07 23:00:13 2019	1567877413	0	26	26	26
Sat Sep 07 23:00:20 2019	1567877420	0	26	26	26
Sat Sep 07 23:00:16 2019	1567877416	0	26	26	26
Sat Sep 07 23:00:16 2019	1567877416	0	26	26	26
Sat Sep 07 23:00:23 2019	1567877423	0	26	26	26
Sat Sep 07 23:00:16 2019	1567877416	0	26	26	26
Sat Sep 07 23:00:20 2019	1567877420	0	26	26	26
Sat Sep 07 23:00:22 2019	1567877422	0	26	26	26
Sat Sep 07 23:00:22 2019	1567877422	0	26	26	26
Sat Sep 07 23:00:14 2019	1567877414	0	26	26	26
Sat Sep 07 23:00:23 2019	1567877423	0	26	26	26
Sat Sep 07 23:00:23 2019	1567877423	0	26	26	26
Sat Sep 07 23:00:16 2019	1567877416	0	26	26	26
Sat Sep 07 23:00:24 2019	1567877424	0	26	26	26
Sat Sep 07 23:00:14 2019	1567877414	0	26	26	26
Sat Sep 07 23:00:23 2019	1567877423	0	26	26	26
Sat Sep 07 23:00:18 2019	1567877418	0	26	26	26
Sat Sep 07 23:00:21 2019	1567877421	0	26	26	26
Sat Sep 07 23:00:19 2019	1567877419	0	26	26	26
Sat Sep 07 23:00:21 2019	1567877421	0	26	26	26
Sat Sep 07 23:00:18 2019	1567877418	0	26	26	26
Sat Sep 07 23:00:18 2019	1567877418	0	26	26	26
Sat Sep 07 23:00:21 2019	1567877421	0	26	26	26
Sat Sep 07 23:00:19 2019	1567877419	0	26	26	26
Sat Sep 07 23:00:18 2019	1567877418	0	26	26	26
Sat Sep 07 23:00:22 2019	1567877422	0	26	26	26
Sat Sep 07 23:00:21 2019	1567877421	0	26	26	26
Sat Sep 07 23:00:13 2019	1567877413	0	26	26	26
Sat Sep 07 23:00:19 2019	1567877419	0	26	26	26
Sat Sep 07 23:00:21 2019	1567877421	0	26	26	26
Sat Sep 07 23:00:15 2019	1567877415	0	26	26	26
Sat Sep 07 23:00:23 2019	1567877423	0	26	26	26
Sat Sep 07 23:00:16 2019	1567877416	0	26	26	26
Sat Sep 07 23:00:20 2019	1567877420	0	26	26	26
Sat Sep 07 23:00:18 2019	1567877418	0	26	26	26
Sat Sep 07 23:00:16 2019	1567877416	0	26	26	26
Sat Sep 07 23:00:22 2019	1567877422	0	26	26	26
Sat Sep 07 23:00:24 2019	1567877424	0	26	26	26
Sat Sep 07 23:00:20 2019	1567877420	0	26	26	26
Sat Sep 07 23:00:21 2019	1567877421	0	26	26	26
Sat Sep 07 23:00:24 2019	1567877424	0	26	26	26
Sat Sep 07 23:00:16 2019	1567877416	0	26	26	26
Sat Sep 07 23:00:24 2019	1567877424	0	26	26	26
Sat Sep 07 23:00:16 2019	1567877416	0	26	26	26
Sat Sep 07 23:00:19 2019	1567877419	0	26	26	26
Sat Sep 07 23:00:15 2019	1567877415	0	26	26	26
Sat Sep 07 23:00:22 2019	1567877422	0	26	26	26
Sat Sep 07 23:00:22 2019	1567877422	0	26	26	26
Sat Sep 07 23:00:21 2019	1567877421	0	26	26	26
Sat Sep 07 23:00:21 2019	1567877421	0	26	26	26
Sat Sep 07 23:00:17 2019	1567877417	0	26	26	26
Sat Sep 07 23:00:15 2019	1567877415	0	26	26	26
Sat Sep 07 23:00:13 2019	1567877413	0	26	26	26
Sat Sep 07 23:00:15 2019	1567877415	0	26	26	26
Sat Sep 07 23:00:23 2019	1567877423	0	26	26	26
Sat Sep 07 23:00:21 2019	1567877421	0	26	26	26
Sat Sep 07 23:00:22 2019	1567877422	0	26	26	26
Sat Sep 07 23:00:20 2019	1567877420	0	26	26	26
Sat Sep 07 23:00:23 2019	1567877423	0	26	26	26
Sat Sep 07 23:00:20 2019	1567877420	0	26	26	26
Sat Sep 07 23:00:20 2019	1567877420	0	26	26	26
Sat Sep 07 23:00:21 2019	1567877421	0	26	26	26
Sat Sep 07 23:00:14 2019	1567877414	0	26	26	26
Sat Sep 07 23:00:20 2019	1567877420	0	26	26	26
Sat Sep 07 23:00:16 2019	1567877416	0	26	26	26
Sat Sep 07 23:00:16 2019	1567877416	0	26	26	26
Sat Sep 07 23:00:22 2019	1567877422	0	26	26	26
Sat Sep 07 23:00:22 2019	1567877422	0	26	26	26
Sat Sep 07 23:00:17 2019	1567877417	0	26	26	26
Sat Sep 07 23:00:18 2019	1567877418	0	26	26	26
Sat Sep 07 23:00:14 2019	1567877414	0	26	26	26
Sat Sep 07 23:00:24 2019	1567877424	0	26	26	26
Sat Sep 07 23:00:22 2019	1567877422	0	26	27	26
Sat Sep 07 23:00:17 2019	1567877417	0	26	27	26
Sat Sep 07 23:00:14 2019	1567877414	0	26	27	26
Sat Sep 07 23:00:17 2019	1567877417	0	26	27	26
Sat Sep 07 23:00:18 2019	1567877418	0	26	27	26
Sat Sep 07 23:00:17 2019	1567877417	0	26	27	26
Sat Sep 07 23:00:15 2019	1567877415	0	26	27	26
Sat Sep 07 23:00:17 2019	1567877417	0	26	27	26
Sat Sep 07 23:00:15 2019	1567877415	0	26	27	26
Sat Sep 07 23:00:18 2019	1567877418	0	26	27	26
Sat Sep 07 23:00:19 2019	1567877419	0	26	27	26
Sat Sep 07 23:00:17 2019	1567877417	0	26	27	26
Sat Sep 07 23:00:21 2019	1567877421	0	26	27	26
Sat Sep 07 23:00:16 2019	1567877416	0	26	27	26
Sat Sep 07 23:00:18 2019	1567877418	0	26	27	26
Sat Sep 07 23:00:20 2019	1567877420	0	26	27	26
Sat Sep 07 23:00:20 2019	1567877420	0	26	27	26
Sat Sep 07 23:00:14 2019	1567877414	0	26	27	26
Sat Sep 07 23:00:18 2019	1567877418	0	26	27	26
Sat Sep 07 23:00:20 2019	1567877420	0	26	27	26
Sat Sep 07 23:00:20 2019	1567877420	1	26	27	26
Sat Sep 07 23:00:22 2019	1567877422	0	26	27	26
Sat Sep 07 23:00:22 2019	1567877422	0	26	27	26
Sat Sep 07 23:00:18 2019	1567877418	0	26	27	26
Sat Sep 07 23:00:15 2019	1567877415	0	26	27	26
Sat Sep 07 23:00:23 2019	1567877423	0	26	27	26
