starttime	seconds	ctime	dtime	ttime	wait
Sat Sep 07 23:01:07 2019	1567877467	0	300	300	300
Sat Sep 07 23:01:03 2019	1567877463	0	300	300	300
Sat Sep 07 23:01:03 2019	1567877463	0	300	300	300
Sat Sep 07 23:01:03 2019	1567877463	0	300	300	300
Sat Sep 07 23:00:58 2019	1567877458	0	300	300	300
Sat Sep 07 23:01:03 2019	1567877463	0	300	300	300
Sat Sep 07 23:00:58 2019	1567877458	0	300	300	300
Sat Sep 07 23:01:03 2019	1567877463	0	300	300	300
Sat Sep 07 23:00:57 2019	1567877457	0	300	300	300
Sat Sep 07 23:01:07 2019	1567877467	0	300	300	300
Sat Sep 07 23:01:03 2019	1567877463	0	300	300	300
Sat Sep 07 23:01:03 2019	1567877463	1	299	300	299
Sat Sep 07 23:01:03 2019	1567877463	1	299	300	299
Sat Sep 07 23:00:58 2019	1567877458	0	300	300	300
Sat Sep 07 23:01:03 2019	1567877463	0	300	300	300
Sat Sep 07 23:01:03 2019	1567877463	1	299	300	299
Sat Sep 07 23:01:03 2019	1567877463	0	300	300	300
Sat Sep 07 23:00:57 2019	1567877457	3	298	301	298
Sat Sep 07 23:01:03 2019	1567877463	0	300	301	300
Sat Sep 07 23:00:59 2019	1567877459	0	300	301	300
Sat Sep 07 23:01:03 2019	1567877463	1	300	301	299
Sat Sep 07 23:01:03 2019	1567877463	0	300	301	300
Sat Sep 07 23:01:03 2019	1567877463	0	300	301	300
Sat Sep 07 23:01:03 2019	1567877463	0	300	301	300
Sat Sep 07 23:01:07 2019	1567877467	0	301	301	300
Sat Sep 07 23:00:59 2019	1567877459	0	301	301	300
Sat Sep 07 23:01:00 2019	1567877460	1	300	301	300
Sat Sep 07 23:00:58 2019	1567877458	0	301	301	300
Sat Sep 07 23:00:58 2019	1567877458	0	301	301	301
Sat Sep 07 23:00:59 2019	1567877459	0	301	301	301
Sat Sep 07 23:00:59 2019	1567877459	0	301	301	301
Sat Sep 07 23:01:07 2019	1567877467	0	301	301	301
Sat Sep 07 23:01:03 2019	1567877463	1	300	301	300
Sat Sep 07 23:01:07 2019	1567877467	0	301	301	301
Sat Sep 07 23:01:03 2019	1567877463	0	301	301	301
Sat Sep 07 23:00:59 2019	1567877459	0	301	301	301
Sat Sep 07 23:01:03 2019	1567877463	0	301	301	301
Sat Sep 07 23:00:58 2019	1567877458	0	301	301	301
Sat Sep 07 23:00:58 2019	1567877458	0	301	301	301
Sat Sep 07 23:01:03 2019	1567877463	0	301	301	301
Sat Sep 07 23:01:03 2019	1567877463	0	301	301	301
Sat Sep 07 23:01:06 2019	1567877466	0	301	301	301
Sat Sep 07 23:01:06 2019	1567877466	1	300	301	300
Sat Sep 07 23:00:59 2019	1567877459	0	301	301	301
Sat Sep 07 23:01:03 2019	1567877463	0	301	302	301
Sat Sep 07 23:01:03 2019	1567877463	0	301	302	301
Sat Sep 07 23:01:06 2019	1567877466	0	301	302	301
Sat Sep 07 23:00:59 2019	1567877459	0	301	302	301
Sat Sep 07 23:00:58 2019	1567877458	0	301	302	301
Sat Sep 07 23:01:03 2019	1567877463	1	300	302	300
Sat Sep 07 23:01:06 2019	1567877466	0	301	302	301
Sat Sep 07 23:00:58 2019	1567877458	0	301	302	301
Sat Sep 07 23:01:06 2019	1567877466	0	301	302	301
Sat Sep 07 23:01:05 2019	1567877465	0	301	302	301
Sat Sep 07 23:01:03 2019	1567877463	0	302	302	301
Sat Sep 07 23:01:03 2019	1567877463	0	302	302	302
Sat Sep 07 23:01:06 2019	1567877466	0	301	302	301
Sat Sep 07 23:01:03 2019	1567877463	0	301	302	301
Sat Sep 07 23:00:59 2019	1567877459	0	302	302	301
Sat Sep 07 23:00:58 2019	1567877458	0	302	302	301
Sat Sep 07 23:00:58 2019	1567877458	0	302	302	301
Sat Sep 07 23:01:06 2019	1567877466	0	302	302	302
Sat Sep 07 23:00:58 2019	1567877458	0	302	302	301
Sat Sep 07 23:01:06 2019	1567877466	0	302	302	302
Sat Sep 07 23:00:59 2019	1567877459	0	302	302	301
Sat Sep 07 23:01:03 2019	1567877463	0	302	302	302
Sat Sep 07 23:00:59 2019	1567877459	0	302	302	302
Sat Sep 07 23:01:03 2019	1567877463	0	302	302	302
Sat Sep 07 23:01:06 2019	1567877466	0	302	302	302
Sat Sep 07 23:00:59 2019	1567877459	0	302	302	302
Sat Sep 07 23:00:58 2019	1567877458	0	302	302	302
Sat Sep 07 23:00:58 2019	1567877458	0	302	302	302
Sat Sep 07 23:01:01 2019	1567877461	1	301	302	301
Sat Sep 07 23:00:58 2019	1567877458	0	302	302	302
Sat Sep 07 23:01:06 2019	1567877466	0	302	302	302
Sat Sep 07 23:01:03 2019	1567877463	1	301	302	301
Sat Sep 07 23:00:57 2019	1567877457	3	299	302	299
Sat Sep 07 23:00:58 2019	1567877458	0	302	302	302
Sat Sep 07 23:01:03 2019	1567877463	0	302	302	302
Sat Sep 07 23:00:59 2019	1567877459	0	302	302	302
Sat Sep 07 23:01:06 2019	1567877466	0	302	302	302
Sat Sep 07 23:01:03 2019	1567877463	0	302	302	302
Sat Sep 07 23:01:06 2019	1567877466	0	302	302	302
Sat Sep 07 23:01:03 2019	1567877463	0	302	302	302
Sat Sep 07 23:00:59 2019	1567877459	0	302	302	302
Sat Sep 07 23:01:03 2019	1567877463	0	302	302	302
Sat Sep 07 23:01:03 2019	1567877463	1	301	302	301
Sat Sep 07 23:00:59 2019	1567877459	0	302	302	302
Sat Sep 07 23:00:58 2019	1567877458	0	302	302	302
Sat Sep 07 23:01:03 2019	1567877463	0	302	302	302
Sat Sep 07 23:00:59 2019	1567877459	0	302	302	302
Sat Sep 07 23:00:58 2019	1567877458	0	302	303	302
Sat Sep 07 23:00:59 2019	1567877459	0	302	303	302
Sat Sep 07 23:01:03 2019	1567877463	0	302	303	302
Sat Sep 07 23:00:58 2019	1567877458	0	302	303	302
Sat Sep 07 23:01:01 2019	1567877461	0	302	303	302
Sat Sep 07 23:01:03 2019	1567877463	1	301	303	301
Sat Sep 07 23:01:03 2019	1567877463	0	302	303	302
Sat Sep 07 23:00:59 2019	1567877459	0	303	303	302
Sat Sep 07 23:01:04 2019	1567877464	0	302	303	302
Sat Sep 07 23:01:06 2019	1567877466	0	302	303	302
Sat Sep 07 23:00:58 2019	1567877458	1	301	303	301
Sat Sep 07 23:01:07 2019	1567877467	0	303	303	302
Sat Sep 07 23:01:03 2019	1567877463	0	303	303	302
Sat Sep 07 23:01:03 2019	1567877463	0	303	303	302
Sat Sep 07 23:00:58 2019	1567877458	0	303	303	302
Sat Sep 07 23:01:04 2019	1567877464	0	303	303	302
Sat Sep 07 23:01:04 2019	1567877464	0	303	303	303
Sat Sep 07 23:01:04 2019	1567877464	1	301	303	301
Sat Sep 07 23:00:59 2019	1567877459	1	302	303	302
Sat Sep 07 23:01:01 2019	1567877461	0	303	303	303
Sat Sep 07 23:01:06 2019	1567877466	0	303	303	302
Sat Sep 07 23:00:59 2019	1567877459	0	303	303	303
Sat Sep 07 23:01:04 2019	1567877464	0	303	303	303
Sat Sep 07 23:01:01 2019	1567877461	0	303	303	303
Sat Sep 07 23:01:01 2019	1567877461	1	302	303	302
Sat Sep 07 23:00:58 2019	1567877458	0	303	303	303
Sat Sep 07 23:01:04 2019	1567877464	0	303	303	303
Sat Sep 07 23:00:58 2019	1567877458	0	303	303	303
Sat Sep 07 23:01:01 2019	1567877461	0	303	303	303
Sat Sep 07 23:01:03 2019	1567877463	0	303	303	303
Sat Sep 07 23:01:03 2019	1567877463	0	303	303	303
Sat Sep 07 23:01:03 2019	1567877463	1	302	303	302
Sat Sep 07 23:01:01 2019	1567877461	0	303	303	303
Sat Sep 07 23:01:04 2019	1567877464	1	302	303	302
Sat Sep 07 23:01:03 2019	1567877463	0	303	303	303
Sat Sep 07 23:01:03 2019	1567877463	0	303	303	303
Sat Sep 07 23:01:04 2019	1567877464	0	303	303	303
Sat Sep 07 23:00:58 2019	1567877458	1	303	303	303
Sat Sep 07 23:01:03 2019	1567877463	0	303	303	303
Sat Sep 07 23:01:01 2019	1567877461	1	302	303	302
Sat Sep 07 23:01:01 2019	1567877461	0	303	303	303
Sat Sep 07 23:01:03 2019	1567877463	0	303	303	303
Sat Sep 07 23:01:03 2019	1567877463	0	303	303	303
Sat Sep 07 23:00:59 2019	1567877459	0	303	303	303
Sat Sep 07 23:01:03 2019	1567877463	0	303	303	303
Sat Sep 07 23:00:58 2019	1567877458	0	303	303	303
Sat Sep 07 23:00:58 2019	1567877458	0	303	303	303
Sat Sep 07 23:01:03 2019	1567877463	1	303	303	303
Sat Sep 07 23:01:06 2019	1567877466	0	303	303	303
Sat Sep 07 23:01:01 2019	1567877461	0	303	303	303
Sat Sep 07 23:01:04 2019	1567877464	0	303	303	303
Sat Sep 07 23:01:01 2019	1567877461	0	303	304	303
Sat Sep 07 23:01:04 2019	1567877464	0	303	304	303
Sat Sep 07 23:01:04 2019	1567877464	1	302	304	302
Sat Sep 07 23:00:58 2019	1567877458	0	303	304	303
Sat Sep 07 23:01:01 2019	1567877461	0	304	304	303
Sat Sep 07 23:01:01 2019	1567877461	0	303	304	303
Sat Sep 07 23:01:01 2019	1567877461	0	304	304	303
Sat Sep 07 23:01:01 2019	1567877461	0	304	304	303
Sat Sep 07 23:01:01 2019	1567877461	0	303	304	303
Sat Sep 07 23:01:01 2019	1567877461	0	304	304	303
Sat Sep 07 23:00:59 2019	1567877459	0	303	304	303
Sat Sep 07 23:01:01 2019	1567877461	0	304	304	303
Sat Sep 07 23:01:01 2019	1567877461	0	304	304	304
Sat Sep 07 23:00:57 2019	1567877457	3	301	304	301
Sat Sep 07 23:01:01 2019	1567877461	0	304	304	303
Sat Sep 07 23:01:01 2019	1567877461	0	304	304	304
Sat Sep 07 23:01:01 2019	1567877461	0	304	304	303
Sat Sep 07 23:01:01 2019	1567877461	1	303	304	303
Sat Sep 07 23:01:01 2019	1567877461	1	303	304	303
Sat Sep 07 23:01:01 2019	1567877461	1	303	304	303
Sat Sep 07 23:01:04 2019	1567877464	0	304	304	304
Sat Sep 07 23:01:07 2019	1567877467	0	304	304	304
Sat Sep 07 23:01:07 2019	1567877467	0	304	304	304
Sat Sep 07 23:01:01 2019	1567877461	1	303	304	302
Sat Sep 07 23:01:01 2019	1567877461	0	304	304	304
Sat Sep 07 23:01:01 2019	1567877461	0	304	304	304
Sat Sep 07 23:01:01 2019	1567877461	1	303	304	303
Sat Sep 07 23:01:01 2019	1567877461	0	304	304	304
Sat Sep 07 23:01:01 2019	1567877461	0	304	304	304
Sat Sep 07 23:01:01 2019	1567877461	0	304	304	304
Sat Sep 07 23:01:04 2019	1567877464	0	304	304	304
Sat Sep 07 23:01:01 2019	1567877461	0	304	304	304
Sat Sep 07 23:01:01 2019	1567877461	0	304	304	304
Sat Sep 07 23:01:01 2019	1567877461	0	304	304	304
Sat Sep 07 23:01:01 2019	1567877461	0	304	304	304
Sat Sep 07 23:01:03 2019	1567877463	0	304	304	304
Sat Sep 07 23:01:01 2019	1567877461	0	304	304	304
Sat Sep 07 23:01:01 2019	1567877461	0	304	304	304
Sat Sep 07 23:01:01 2019	1567877461	0	304	304	304
Sat Sep 07 23:01:01 2019	1567877461	0	304	304	304
Sat Sep 07 23:01:01 2019	1567877461	0	304	304	304
Sat Sep 07 23:00:59 2019	1567877459	0	304	304	304
Sat Sep 07 23:01:01 2019	1567877461	0	304	304	304
Sat Sep 07 23:01:01 2019	1567877461	0	304	304	304
Sat Sep 07 23:01:03 2019	1567877463	3	302	304	302
Sat Sep 07 23:01:07 2019	1567877467	0	304	304	304
Sat Sep 07 23:00:58 2019	1567877458	0	304	304	304
Sat Sep 07 23:01:01 2019	1567877461	0	304	304	304
Sat Sep 07 23:01:01 2019	1567877461	0	304	304	304
Sat Sep 07 23:01:01 2019	1567877461	0	304	304	304
Sat Sep 07 23:01:04 2019	1567877464	0	304	305	304
Sat Sep 07 23:01:03 2019	1567877463	0	304	305	304
Sat Sep 07 23:01:01 2019	1567877461	0	304	305	304
Sat Sep 07 23:01:01 2019	1567877461	0	304	305	304
Sat Sep 07 23:01:01 2019	1567877461	0	304	305	304
Sat Sep 07 23:00:59 2019	1567877459	0	304	305	304
Sat Sep 07 23:01:07 2019	1567877467	0	304	305	304
Sat Sep 07 23:00:58 2019	1567877458	0	305	305	302
Sat Sep 07 23:00:59 2019	1567877459	0	305	305	305
Sat Sep 07 23:01:03 2019	1567877463	0	305	305	304
Sat Sep 07 23:01:03 2019	1567877463	0	305	305	305
Sat Sep 07 23:01:03 2019	1567877463	0	305	305	305
Sat Sep 07 23:01:03 2019	1567877463	0	305	305	305
Sat Sep 07 23:01:07 2019	1567877467	0	305	305	305
Sat Sep 07 23:01:07 2019	1567877467	1	304	305	304
Sat Sep 07 23:01:07 2019	1567877467	0	305	305	305
Sat Sep 07 23:01:07 2019	1567877467	0	305	305	305
Sat Sep 07 23:01:03 2019	1567877463	0	305	305	305
Sat Sep 07 23:01:07 2019	1567877467	0	305	305	305
Sat Sep 07 23:01:07 2019	1567877467	0	305	305	305
Sat Sep 07 23:01:07 2019	1567877467	1	304	305	304
Sat Sep 07 23:01:03 2019	1567877463	0	305	305	305
Sat Sep 07 23:00:59 2019	1567877459	1	304	305	304
Sat Sep 07 23:01:03 2019	1567877463	0	305	305	305
Sat Sep 07 23:01:07 2019	1567877467	1	304	305	304
Sat Sep 07 23:00:57 2019	1567877457	3	302	305	302
Sat Sep 07 23:01:07 2019	1567877467	0	305	305	305
Sat Sep 07 23:01:07 2019	1567877467	0	305	305	305
Sat Sep 07 23:00:59 2019	1567877459	0	305	305	305
Sat Sep 07 23:01:03 2019	1567877463	0	305	305	305
Sat Sep 07 23:00:59 2019	1567877459	0	305	305	305
Sat Sep 07 23:01:07 2019	1567877467	1	304	305	304
Sat Sep 07 23:01:03 2019	1567877463	0	305	305	305
Sat Sep 07 23:01:07 2019	1567877467	0	305	305	305
Sat Sep 07 23:01:07 2019	1567877467	0	305	305	305
Sat Sep 07 23:01:07 2019	1567877467	0	305	305	305
Sat Sep 07 23:01:07 2019	1567877467	0	305	305	305
Sat Sep 07 23:00:59 2019	1567877459	0	305	305	305
Sat Sep 07 23:01:04 2019	1567877464	0	305	305	305
Sat Sep 07 23:01:07 2019	1567877467	1	304	305	304
Sat Sep 07 23:01:07 2019	1567877467	0	305	305	305
Sat Sep 07 23:01:07 2019	1567877467	0	305	305	305
Sat Sep 07 23:01:07 2019	1567877467	0	305	305	305
Sat Sep 07 23:01:03 2019	1567877463	0	305	305	305
Sat Sep 07 23:01:07 2019	1567877467	0	305	306	305
Sat Sep 07 23:01:03 2019	1567877463	0	305	306	305
Sat Sep 07 23:01:07 2019	1567877467	0	305	306	305
Sat Sep 07 23:01:03 2019	1567877463	0	305	306	305
Sat Sep 07 23:01:03 2019	1567877463	0	305	306	305
Sat Sep 07 23:01:07 2019	1567877467	0	305	306	305
Sat Sep 07 23:01:07 2019	1567877467	0	305	306	305
Sat Sep 07 23:01:03 2019	1567877463	0	305	306	305
Sat Sep 07 23:01:03 2019	1567877463	0	305	306	305
Sat Sep 07 23:01:07 2019	1567877467	0	305	306	305
Sat Sep 07 23:01:03 2019	1567877463	0	305	306	305
Sat Sep 07 23:01:03 2019	1567877463	0	305	306	305
Sat Sep 07 23:01:07 2019	1567877467	0	306	306	306
Sat Sep 07 23:01:03 2019	1567877463	0	305	306	305
Sat Sep 07 23:00:58 2019	1567877458	0	306	306	305
Sat Sep 07 23:01:03 2019	1567877463	0	306	306	305
Sat Sep 07 23:00:59 2019	1567877459	0	306	306	305
Sat Sep 07 23:01:03 2019	1567877463	0	306	306	305
Sat Sep 07 23:00:58 2019	1567877458	0	306	306	305
Sat Sep 07 23:01:07 2019	1567877467	0	306	306	306
Sat Sep 07 23:01:03 2019	1567877463	0	306	306	306
Sat Sep 07 23:01:07 2019	1567877467	0	306	306	306
Sat Sep 07 23:01:00 2019	1567877460	0	306	306	306
Sat Sep 07 23:01:03 2019	1567877463	0	306	306	306
Sat Sep 07 23:01:00 2019	1567877460	1	305	306	305
Sat Sep 07 23:01:00 2019	1567877460	0	306	306	306
Sat Sep 07 23:01:07 2019	1567877467	0	306	306	306
Sat Sep 07 23:01:00 2019	1567877460	0	306	306	306
Sat Sep 07 23:01:07 2019	1567877467	0	306	306	306
Sat Sep 07 23:01:00 2019	1567877460	0	306	306	306
Sat Sep 07 23:01:00 2019	1567877460	0	306	306	306
Sat Sep 07 23:01:03 2019	1567877463	0	306	306	306
Sat Sep 07 23:01:00 2019	1567877460	0	306	306	306
Sat Sep 07 23:01:07 2019	1567877467	0	306	306	306
Sat Sep 07 23:01:07 2019	1567877467	0	306	306	306
Sat Sep 07 23:01:04 2019	1567877464	0	306	306	306
Sat Sep 07 23:01:00 2019	1567877460	1	305	306	305
Sat Sep 07 23:01:07 2019	1567877467	0	306	306	306
Sat Sep 07 23:01:07 2019	1567877467	0	306	306	306
Sat Sep 07 23:01:00 2019	1567877460	0	306	306	306
Sat Sep 07 23:01:04 2019	1567877464	0	306	306	306
Sat Sep 07 23:01:01 2019	1567877461	0	306	307	306
Sat Sep 07 23:01:07 2019	1567877467	0	306	307	306
Sat Sep 07 23:01:04 2019	1567877464	0	306	307	306
Sat Sep 07 23:01:07 2019	1567877467	1	305	307	305
Sat Sep 07 23:01:03 2019	1567877463	0	306	307	306
Sat Sep 07 23:01:00 2019	1567877460	0	306	307	306
Sat Sep 07 23:01:00 2019	1567877460	0	306	307	306
Sat Sep 07 23:01:04 2019	1567877464	0	306	307	306
Sat Sep 07 23:01:04 2019	1567877464	0	306	307	306
Sat Sep 07 23:01:06 2019	1567877466	0	306	307	306
Sat Sep 07 23:01:04 2019	1567877464	0	306	307	306
Sat Sep 07 23:01:01 2019	1567877461	0	306	307	306
Sat Sep 07 23:00:58 2019	1567877458	0	306	307	306
Sat Sep 07 23:01:07 2019	1567877467	0	306	307	306
Sat Sep 07 23:01:04 2019	1567877464	0	306	307	306
Sat Sep 07 23:01:01 2019	1567877461	0	307	307	307
Sat Sep 07 23:01:04 2019	1567877464	0	307	307	306
Sat Sep 07 23:01:07 2019	1567877467	0	307	307	307
Sat Sep 07 23:01:00 2019	1567877460	0	307	307	306
Sat Sep 07 23:01:00 2019	1567877460	0	307	307	306
Sat Sep 07 23:01:01 2019	1567877461	0	307	307	306
Sat Sep 07 23:01:07 2019	1567877467	0	307	307	307
Sat Sep 07 23:01:00 2019	1567877460	0	307	307	306
Sat Sep 07 23:01:00 2019	1567877460	0	307	307	307
Sat Sep 07 23:01:00 2019	1567877460	0	307	307	307
Sat Sep 07 23:01:04 2019	1567877464	0	307	307	307
Sat Sep 07 23:00:58 2019	1567877458	0	307	307	306
Sat Sep 07 23:00:58 2019	1567877458	0	307	307	307
Sat Sep 07 23:01:01 2019	1567877461	0	307	307	307
Sat Sep 07 23:01:06 2019	1567877466	0	307	307	307
Sat Sep 07 23:00:57 2019	1567877457	3	304	307	304
Sat Sep 07 23:01:04 2019	1567877464	0	307	307	307
Sat Sep 07 23:01:01 2019	1567877461	0	307	307	307
Sat Sep 07 23:01:06 2019	1567877466	0	307	307	307
Sat Sep 07 23:01:04 2019	1567877464	0	307	307	307
Sat Sep 07 23:01:03 2019	1567877463	0	307	307	307
Sat Sep 07 23:01:00 2019	1567877460	0	307	307	307
Sat Sep 07 23:01:07 2019	1567877467	0	307	307	307
Sat Sep 07 23:01:01 2019	1567877461	0	307	307	307
Sat Sep 07 23:01:07 2019	1567877467	0	307	307	307
Sat Sep 07 23:01:01 2019	1567877461	0	307	307	307
Sat Sep 07 23:01:07 2019	1567877467	1	306	307	306
Sat Sep 07 23:01:05 2019	1567877465	0	307	307	307
Sat Sep 07 23:01:01 2019	1567877461	0	307	307	307
Sat Sep 07 23:01:01 2019	1567877461	1	306	307	306
Sat Sep 07 23:01:00 2019	1567877460	0	307	307	307
Sat Sep 07 23:01:06 2019	1567877466	0	307	307	307
Sat Sep 07 23:00:58 2019	1567877458	0	307	307	307
Sat Sep 07 23:01:03 2019	1567877463	0	307	307	307
Sat Sep 07 23:01:01 2019	1567877461	0	307	307	307
Sat Sep 07 23:01:01 2019	1567877461	0	307	307	307
Sat Sep 07 23:01:05 2019	1567877465	0	307	307	307
Sat Sep 07 23:01:07 2019	1567877467	0	307	307	307
Sat Sep 07 23:00:58 2019	1567877458	0	307	307	307
Sat Sep 07 23:01:01 2019	1567877461	0	307	307	307
Sat Sep 07 23:01:04 2019	1567877464	1	306	307	306
Sat Sep 07 23:01:03 2019	1567877463	0	307	307	307
Sat Sep 07 23:01:01 2019	1567877461	0	307	307	307
Sat Sep 07 23:01:01 2019	1567877461	0	307	307	307
Sat Sep 07 23:01:00 2019	1567877460	0	307	307	307
Sat Sep 07 23:01:04 2019	1567877464	0	307	308	307
Sat Sep 07 23:01:07 2019	1567877467	0	307	308	307
Sat Sep 07 23:01:04 2019	1567877464	0	307	308	307
Sat Sep 07 23:01:07 2019	1567877467	0	307	308	307
Sat Sep 07 23:01:03 2019	1567877463	0	307	308	307
Sat Sep 07 23:01:05 2019	1567877465	0	307	308	307
Sat Sep 07 23:01:00 2019	1567877460	0	307	308	307
Sat Sep 07 23:01:06 2019	1567877466	0	307	308	307
Sat Sep 07 23:01:04 2019	1567877464	0	307	308	307
Sat Sep 07 23:01:04 2019	1567877464	0	307	308	307
Sat Sep 07 23:01:05 2019	1567877465	0	307	308	307
Sat Sep 07 23:01:04 2019	1567877464	0	307	308	307
Sat Sep 07 23:01:00 2019	1567877460	0	307	308	307
Sat Sep 07 23:01:01 2019	1567877461	0	307	308	307
Sat Sep 07 23:01:01 2019	1567877461	0	308	308	307
Sat Sep 07 23:01:05 2019	1567877465	0	307	308	307
Sat Sep 07 23:01:04 2019	1567877464	0	308	308	307
Sat Sep 07 23:01:04 2019	1567877464	0	307	308	307
Sat Sep 07 23:01:06 2019	1567877466	0	307	308	307
Sat Sep 07 23:01:07 2019	1567877467	0	308	308	307
Sat Sep 07 23:01:07 2019	1567877467	0	307	308	307
Sat Sep 07 23:01:07 2019	1567877467	0	308	308	307
Sat Sep 07 23:00:58 2019	1567877458	0	308	308	307
Sat Sep 07 23:01:00 2019	1567877460	0	308	308	308
Sat Sep 07 23:01:03 2019	1567877463	0	308	308	308
Sat Sep 07 23:01:07 2019	1567877467	0	308	308	307
Sat Sep 07 23:01:06 2019	1567877466	1	307	308	306
Sat Sep 07 23:01:05 2019	1567877465	0	308	308	307
Sat Sep 07 23:01:00 2019	1567877460	0	308	308	308
Sat Sep 07 23:01:07 2019	1567877467	0	308	308	308
Sat Sep 07 23:00:58 2019	1567877458	0	308	308	308
Sat Sep 07 23:01:00 2019	1567877460	0	308	308	308
Sat Sep 07 23:01:00 2019	1567877460	1	307	308	307
Sat Sep 07 23:01:03 2019	1567877463	0	308	308	308
Sat Sep 07 23:01:00 2019	1567877460	1	307	308	306
Sat Sep 07 23:01:00 2019	1567877460	0	308	308	308
Sat Sep 07 23:01:03 2019	1567877463	0	308	308	308
Sat Sep 07 23:01:05 2019	1567877465	0	308	308	308
Sat Sep 07 23:01:07 2019	1567877467	0	308	308	308
Sat Sep 07 23:01:00 2019	1567877460	0	308	308	308
Sat Sep 07 23:00:58 2019	1567877458	0	308	308	308
Sat Sep 07 23:01:07 2019	1567877467	0	308	308	308
Sat Sep 07 23:00:58 2019	1567877458	0	308	308	308
Sat Sep 07 23:01:01 2019	1567877461	0	308	308	308
Sat Sep 07 23:01:07 2019	1567877467	0	308	308	308
Sat Sep 07 23:00:58 2019	1567877458	0	308	308	308
Sat Sep 07 23:01:00 2019	1567877460	0	308	308	308
Sat Sep 07 23:00:58 2019	1567877458	0	308	308	308
Sat Sep 07 23:00:58 2019	1567877458	0	308	308	308
Sat Sep 07 23:01:07 2019	1567877467	0	308	308	308
Sat Sep 07 23:00:58 2019	1567877458	0	308	308	308
Sat Sep 07 23:00:58 2019	1567877458	0	308	308	308
Sat Sep 07 23:01:07 2019	1567877467	0	308	308	308
Sat Sep 07 23:01:07 2019	1567877467	0	308	308	308
Sat Sep 07 23:00:58 2019	1567877458	1	307	308	307
Sat Sep 07 23:00:58 2019	1567877458	0	308	308	308
Sat Sep 07 23:01:05 2019	1567877465	0	308	308	308
Sat Sep 07 23:01:06 2019	1567877466	0	308	308	308
Sat Sep 07 23:01:07 2019	1567877467	0	308	308	308
Sat Sep 07 23:01:07 2019	1567877467	0	308	308	308
Sat Sep 07 23:00:58 2019	1567877458	0	308	308	308
Sat Sep 07 23:01:05 2019	1567877465	0	308	308	308
Sat Sep 07 23:01:07 2019	1567877467	0	308	308	308
Sat Sep 07 23:01:07 2019	1567877467	0	308	308	308
Sat Sep 07 23:01:07 2019	1567877467	0	308	308	308
Sat Sep 07 23:01:01 2019	1567877461	0	308	308	308
Sat Sep 07 23:00:57 2019	1567877457	3	306	308	305
Sat Sep 07 23:01:06 2019	1567877466	0	308	308	308
Sat Sep 07 23:01:01 2019	1567877461	0	308	309	308
Sat Sep 07 23:01:06 2019	1567877466	0	308	309	308
Sat Sep 07 23:01:07 2019	1567877467	0	308	309	308
Sat Sep 07 23:01:01 2019	1567877461	0	308	309	308
Sat Sep 07 23:01:07 2019	1567877467	0	308	309	308
Sat Sep 07 23:01:06 2019	1567877466	0	308	309	308
Sat Sep 07 23:01:01 2019	1567877461	2	306	309	306
Sat Sep 07 23:01:07 2019	1567877467	0	308	309	308
Sat Sep 07 23:01:07 2019	1567877467	0	308	309	308
Sat Sep 07 23:01:07 2019	1567877467	0	308	309	308
Sat Sep 07 23:01:01 2019	1567877461	0	308	309	308
Sat Sep 07 23:01:07 2019	1567877467	0	308	309	308
Sat Sep 07 23:01:01 2019	1567877461	0	308	309	308
Sat Sep 07 23:01:01 2019	1567877461	1	307	309	307
Sat Sep 07 23:01:01 2019	1567877461	0	308	309	308
Sat Sep 07 23:01:01 2019	1567877461	0	309	309	308
Sat Sep 07 23:01:05 2019	1567877465	0	308	309	308
Sat Sep 07 23:01:01 2019	1567877461	0	309	309	308
Sat Sep 07 23:01:01 2019	1567877461	0	309	309	308
Sat Sep 07 23:01:07 2019	1567877467	0	309	309	309
Sat Sep 07 23:00:58 2019	1567877458	0	309	309	309
Sat Sep 07 23:01:01 2019	1567877461	0	308	309	308
Sat Sep 07 23:01:01 2019	1567877461	0	309	309	309
Sat Sep 07 23:01:01 2019	1567877461	0	309	309	309
Sat Sep 07 23:01:03 2019	1567877463	0	309	309	309
Sat Sep 07 23:01:01 2019	1567877461	0	309	309	309
Sat Sep 07 23:01:07 2019	1567877467	0	309	309	309
Sat Sep 07 23:00:58 2019	1567877458	0	309	309	308
Sat Sep 07 23:01:01 2019	1567877461	0	309	309	309
Sat Sep 07 23:01:01 2019	1567877461	0	309	309	308
Sat Sep 07 23:01:01 2019	1567877461	0	309	309	309
Sat Sep 07 23:01:05 2019	1567877465	0	309	309	308
Sat Sep 07 23:01:01 2019	1567877461	0	309	309	309
Sat Sep 07 23:01:07 2019	1567877467	0	309	309	308
Sat Sep 07 23:01:01 2019	1567877461	0	309	309	309
Sat Sep 07 23:01:01 2019	1567877461	0	309	309	309
Sat Sep 07 23:01:01 2019	1567877461	0	309	309	309
Sat Sep 07 23:01:07 2019	1567877467	0	309	309	309
Sat Sep 07 23:01:01 2019	1567877461	0	309	309	308
Sat Sep 07 23:01:01 2019	1567877461	0	309	309	309
Sat Sep 07 23:01:02 2019	1567877462	0	309	309	309
Sat Sep 07 23:00:58 2019	1567877458	0	309	309	309
Sat Sep 07 23:01:01 2019	1567877461	0	309	309	309
Sat Sep 07 23:01:01 2019	1567877461	0	309	309	309
Sat Sep 07 23:00:58 2019	1567877458	0	309	309	309
