starttime	seconds	ctime	dtime	ttime	wait
Sat Sep 07 23:00:43 2019	1567877443	0	102	102	102
Sat Sep 07 23:00:43 2019	1567877443	0	102	102	102
Sat Sep 07 23:00:40 2019	1567877440	0	102	102	102
Sat Sep 07 23:00:43 2019	1567877443	0	102	102	102
Sat Sep 07 23:00:37 2019	1567877437	0	102	102	102
Sat Sep 07 23:00:44 2019	1567877444	0	102	102	102
Sat Sep 07 23:00:45 2019	1567877445	0	102	102	102
Sat Sep 07 23:00:43 2019	1567877443	0	102	102	102
Sat Sep 07 23:00:37 2019	1567877437	0	102	102	102
Sat Sep 07 23:00:45 2019	1567877445	0	102	102	102
Sat Sep 07 23:00:43 2019	1567877443	0	102	102	102
Sat Sep 07 23:00:43 2019	1567877443	0	102	102	102
Sat Sep 07 23:00:38 2019	1567877438	0	102	102	102
Sat Sep 07 23:00:37 2019	1567877437	0	102	102	102
Sat Sep 07 23:00:43 2019	1567877443	0	102	102	102
Sat Sep 07 23:00:43 2019	1567877443	0	102	102	102
Sat Sep 07 23:00:37 2019	1567877437	0	102	102	102
Sat Sep 07 23:00:43 2019	1567877443	0	102	102	102
Sat Sep 07 23:00:43 2019	1567877443	0	102	103	102
Sat Sep 07 23:00:39 2019	1567877439	0	102	103	102
Sat Sep 07 23:00:42 2019	1567877442	0	102	103	102
Sat Sep 07 23:00:43 2019	1567877443	0	102	103	102
Sat Sep 07 23:00:45 2019	1567877445	0	102	103	102
Sat Sep 07 23:00:43 2019	1567877443	0	102	103	102
Sat Sep 07 23:00:37 2019	1567877437	0	102	103	102
Sat Sep 07 23:00:37 2019	1567877437	0	102	103	102
Sat Sep 07 23:00:43 2019	1567877443	0	102	103	102
Sat Sep 07 23:00:43 2019	1567877443	0	102	103	102
Sat Sep 07 23:00:39 2019	1567877439	0	102	103	102
Sat Sep 07 23:00:37 2019	1567877437	0	102	103	102
Sat Sep 07 23:00:37 2019	1567877437	0	102	103	102
Sat Sep 07 23:00:43 2019	1567877443	0	102	103	102
Sat Sep 07 23:00:45 2019	1567877445	0	102	103	102
Sat Sep 07 23:00:38 2019	1567877438	0	102	103	102
Sat Sep 07 23:00:43 2019	1567877443	0	102	103	102
Sat Sep 07 23:00:35 2019	1567877435	1	102	103	102
Sat Sep 07 23:00:43 2019	1567877443	0	102	103	102
Sat Sep 07 23:00:39 2019	1567877439	0	102	103	102
Sat Sep 07 23:00:36 2019	1567877436	2	101	103	101
Sat Sep 07 23:00:45 2019	1567877445	0	102	103	102
Sat Sep 07 23:00:45 2019	1567877445	0	102	103	102
Sat Sep 07 23:00:43 2019	1567877443	0	102	103	102
Sat Sep 07 23:00:43 2019	1567877443	0	102	103	102
Sat Sep 07 23:00:43 2019	1567877443	0	102	103	102
Sat Sep 07 23:00:44 2019	1567877444	0	103	103	102
Sat Sep 07 23:00:39 2019	1567877439	0	103	103	102
Sat Sep 07 23:00:43 2019	1567877443	0	102	103	102
Sat Sep 07 23:00:40 2019	1567877440	0	102	103	102
Sat Sep 07 23:00:37 2019	1567877437	0	103	103	102
Sat Sep 07 23:00:43 2019	1567877443	0	103	103	102
Sat Sep 07 23:00:36 2019	1567877436	0	103	103	102
Sat Sep 07 23:00:43 2019	1567877443	0	103	103	102
Sat Sep 07 23:00:43 2019	1567877443	0	102	103	102
Sat Sep 07 23:00:37 2019	1567877437	0	103	103	102
Sat Sep 07 23:00:40 2019	1567877440	0	103	103	102
Sat Sep 07 23:00:45 2019	1567877445	0	103	103	102
Sat Sep 07 23:00:37 2019	1567877437	0	103	103	103
Sat Sep 07 23:00:43 2019	1567877443	0	103	103	103
Sat Sep 07 23:00:36 2019	1567877436	0	103	103	102
Sat Sep 07 23:00:39 2019	1567877439	0	103	103	103
Sat Sep 07 23:00:43 2019	1567877443	0	103	103	103
Sat Sep 07 23:00:43 2019	1567877443	0	103	103	102
Sat Sep 07 23:00:39 2019	1567877439	0	103	103	102
Sat Sep 07 23:00:43 2019	1567877443	0	103	103	103
Sat Sep 07 23:00:36 2019	1567877436	0	103	103	103
Sat Sep 07 23:00:45 2019	1567877445	0	103	103	103
Sat Sep 07 23:00:45 2019	1567877445	0	103	103	103
Sat Sep 07 23:00:43 2019	1567877443	0	103	103	103
Sat Sep 07 23:00:43 2019	1567877443	0	103	103	103
Sat Sep 07 23:00:45 2019	1567877445	0	103	103	103
Sat Sep 07 23:00:45 2019	1567877445	0	103	103	103
Sat Sep 07 23:00:38 2019	1567877438	0	103	103	103
Sat Sep 07 23:00:45 2019	1567877445	0	103	103	103
Sat Sep 07 23:00:45 2019	1567877445	0	103	103	103
Sat Sep 07 23:00:40 2019	1567877440	0	103	103	102
Sat Sep 07 23:00:45 2019	1567877445	0	103	103	103
Sat Sep 07 23:00:38 2019	1567877438	0	103	103	103
Sat Sep 07 23:00:37 2019	1567877437	0	103	103	103
Sat Sep 07 23:00:36 2019	1567877436	0	103	103	103
Sat Sep 07 23:00:44 2019	1567877444	0	103	103	103
Sat Sep 07 23:00:36 2019	1567877436	0	103	103	103
Sat Sep 07 23:00:37 2019	1567877437	0	103	103	103
Sat Sep 07 23:00:38 2019	1567877438	0	103	103	103
Sat Sep 07 23:00:37 2019	1567877437	0	103	103	103
Sat Sep 07 23:00:37 2019	1567877437	0	103	103	103
Sat Sep 07 23:00:36 2019	1567877436	0	103	103	103
Sat Sep 07 23:00:39 2019	1567877439	0	103	103	103
Sat Sep 07 23:00:38 2019	1567877438	0	103	103	103
Sat Sep 07 23:00:41 2019	1567877441	0	103	103	103
Sat Sep 07 23:00:45 2019	1567877445	0	103	103	103
Sat Sep 07 23:00:37 2019	1567877437	0	103	103	103
Sat Sep 07 23:00:36 2019	1567877436	0	103	103	103
Sat Sep 07 23:00:38 2019	1567877438	0	103	103	103
Sat Sep 07 23:00:37 2019	1567877437	0	103	103	103
Sat Sep 07 23:00:36 2019	1567877436	0	103	103	103
Sat Sep 07 23:00:37 2019	1567877437	0	103	103	103
Sat Sep 07 23:00:45 2019	1567877445	0	103	103	103
Sat Sep 07 23:00:44 2019	1567877444	0	103	103	103
Sat Sep 07 23:00:37 2019	1567877437	0	103	103	103
Sat Sep 07 23:00:38 2019	1567877438	0	103	103	103
Sat Sep 07 23:00:37 2019	1567877437	0	103	103	103
Sat Sep 07 23:00:36 2019	1567877436	0	103	103	103
Sat Sep 07 23:00:45 2019	1567877445	0	103	103	103
Sat Sep 07 23:00:37 2019	1567877437	0	103	103	103
Sat Sep 07 23:00:38 2019	1567877438	0	103	103	103
Sat Sep 07 23:00:38 2019	1567877438	0	103	103	103
Sat Sep 07 23:00:45 2019	1567877445	0	103	103	103
Sat Sep 07 23:00:38 2019	1567877438	0	103	103	103
Sat Sep 07 23:00:38 2019	1567877438	0	103	103	103
Sat Sep 07 23:00:45 2019	1567877445	0	103	103	103
Sat Sep 07 23:00:45 2019	1567877445	0	103	103	103
Sat Sep 07 23:00:36 2019	1567877436	0	103	103	103
Sat Sep 07 23:00:44 2019	1567877444	0	103	103	103
Sat Sep 07 23:00:45 2019	1567877445	0	103	103	103
Sat Sep 07 23:00:37 2019	1567877437	0	103	103	103
Sat Sep 07 23:00:45 2019	1567877445	0	103	103	103
Sat Sep 07 23:00:45 2019	1567877445	0	103	103	103
Sat Sep 07 23:00:45 2019	1567877445	0	103	103	103
Sat Sep 07 23:00:45 2019	1567877445	0	103	103	103
Sat Sep 07 23:00:38 2019	1567877438	0	103	103	103
Sat Sep 07 23:00:46 2019	1567877446	0	103	103	103
Sat Sep 07 23:00:42 2019	1567877442	0	103	103	103
Sat Sep 07 23:00:45 2019	1567877445	0	103	103	103
Sat Sep 07 23:00:38 2019	1567877438	0	103	103	103
Sat Sep 07 23:00:45 2019	1567877445	0	103	103	103
Sat Sep 07 23:00:36 2019	1567877436	0	103	103	103
Sat Sep 07 23:00:37 2019	1567877437	0	103	103	103
Sat Sep 07 23:00:45 2019	1567877445	0	103	103	103
Sat Sep 07 23:00:36 2019	1567877436	0	103	103	103
Sat Sep 07 23:00:37 2019	1567877437	0	103	103	103
Sat Sep 07 23:00:42 2019	1567877442	0	103	103	103
Sat Sep 07 23:00:37 2019	1567877437	0	103	103	103
Sat Sep 07 23:00:36 2019	1567877436	1	102	103	102
Sat Sep 07 23:00:45 2019	1567877445	0	103	103	103
Sat Sep 07 23:00:40 2019	1567877440	0	103	103	103
Sat Sep 07 23:00:37 2019	1567877437	0	103	103	103
Sat Sep 07 23:00:38 2019	1567877438	0	103	103	103
Sat Sep 07 23:00:45 2019	1567877445	0	103	103	103
Sat Sep 07 23:00:37 2019	1567877437	1	102	103	102
Sat Sep 07 23:00:45 2019	1567877445	0	103	104	103
Sat Sep 07 23:00:36 2019	1567877436	0	103	104	103
Sat Sep 07 23:00:37 2019	1567877437	1	102	104	102
Sat Sep 07 23:00:37 2019	1567877437	0	103	104	103
Sat Sep 07 23:00:37 2019	1567877437	0	103	104	103
Sat Sep 07 23:00:38 2019	1567877438	0	103	104	103
Sat Sep 07 23:00:38 2019	1567877438	0	103	104	103
Sat Sep 07 23:00:37 2019	1567877437	0	103	104	103
Sat Sep 07 23:00:37 2019	1567877437	0	103	104	103
Sat Sep 07 23:00:37 2019	1567877437	1	102	104	102
Sat Sep 07 23:00:45 2019	1567877445	0	103	104	103
Sat Sep 07 23:00:37 2019	1567877437	0	103	104	103
Sat Sep 07 23:00:36 2019	1567877436	0	103	104	103
Sat Sep 07 23:00:37 2019	1567877437	0	103	104	103
Sat Sep 07 23:00:37 2019	1567877437	1	102	104	102
Sat Sep 07 23:00:37 2019	1567877437	0	103	104	103
Sat Sep 07 23:00:36 2019	1567877436	0	103	104	103
Sat Sep 07 23:00:37 2019	1567877437	0	103	104	103
Sat Sep 07 23:00:36 2019	1567877436	0	103	104	103
Sat Sep 07 23:00:44 2019	1567877444	0	103	104	103
Sat Sep 07 23:00:36 2019	1567877436	0	103	104	103
Sat Sep 07 23:00:38 2019	1567877438	0	103	104	103
Sat Sep 07 23:00:37 2019	1567877437	0	103	104	103
Sat Sep 07 23:00:44 2019	1567877444	0	103	104	103
Sat Sep 07 23:00:45 2019	1567877445	0	103	104	103
Sat Sep 07 23:00:40 2019	1567877440	0	103	104	103
Sat Sep 07 23:00:36 2019	1567877436	0	103	104	103
Sat Sep 07 23:00:36 2019	1567877436	0	103	104	103
Sat Sep 07 23:00:37 2019	1567877437	0	104	104	103
Sat Sep 07 23:00:44 2019	1567877444	0	103	104	103
Sat Sep 07 23:00:37 2019	1567877437	0	104	104	103
Sat Sep 07 23:00:36 2019	1567877436	0	103	104	103
Sat Sep 07 23:00:36 2019	1567877436	0	104	104	103
Sat Sep 07 23:00:37 2019	1567877437	0	104	104	104
Sat Sep 07 23:00:45 2019	1567877445	0	103	104	103
Sat Sep 07 23:00:39 2019	1567877439	0	104	104	103
Sat Sep 07 23:00:45 2019	1567877445	1	103	104	102
Sat Sep 07 23:00:45 2019	1567877445	0	104	104	103
Sat Sep 07 23:00:36 2019	1567877436	0	104	104	104
Sat Sep 07 23:00:37 2019	1567877437	0	104	104	103
Sat Sep 07 23:00:38 2019	1567877438	0	104	104	104
Sat Sep 07 23:00:42 2019	1567877442	0	104	104	103
Sat Sep 07 23:00:37 2019	1567877437	0	104	104	104
Sat Sep 07 23:00:37 2019	1567877437	0	104	104	104
Sat Sep 07 23:00:36 2019	1567877436	0	104	104	103
Sat Sep 07 23:00:36 2019	1567877436	0	104	104	103
Sat Sep 07 23:00:38 2019	1567877438	0	104	104	104
Sat Sep 07 23:00:37 2019	1567877437	0	104	104	104
Sat Sep 07 23:00:36 2019	1567877436	0	104	104	104
Sat Sep 07 23:00:45 2019	1567877445	0	103	104	103
Sat Sep 07 23:00:44 2019	1567877444	0	104	104	104
Sat Sep 07 23:00:45 2019	1567877445	0	104	104	104
Sat Sep 07 23:00:37 2019	1567877437	0	104	104	104
Sat Sep 07 23:00:37 2019	1567877437	0	104	104	104
Sat Sep 07 23:00:37 2019	1567877437	0	104	104	104
Sat Sep 07 23:00:37 2019	1567877437	0	104	104	104
Sat Sep 07 23:00:36 2019	1567877436	0	104	104	104
Sat Sep 07 23:00:44 2019	1567877444	1	103	104	103
Sat Sep 07 23:00:45 2019	1567877445	0	103	104	103
Sat Sep 07 23:00:36 2019	1567877436	0	104	104	104
Sat Sep 07 23:00:42 2019	1567877442	0	104	104	104
Sat Sep 07 23:00:41 2019	1567877441	0	104	104	104
Sat Sep 07 23:00:36 2019	1567877436	0	104	104	104
Sat Sep 07 23:00:37 2019	1567877437	0	104	104	104
Sat Sep 07 23:00:37 2019	1567877437	0	104	104	104
Sat Sep 07 23:00:36 2019	1567877436	0	104	104	104
Sat Sep 07 23:00:37 2019	1567877437	0	104	104	104
Sat Sep 07 23:00:45 2019	1567877445	0	104	104	104
Sat Sep 07 23:00:36 2019	1567877436	0	104	104	104
Sat Sep 07 23:00:36 2019	1567877436	0	104	104	104
Sat Sep 07 23:00:41 2019	1567877441	0	104	104	104
Sat Sep 07 23:00:36 2019	1567877436	0	104	104	104
Sat Sep 07 23:00:36 2019	1567877436	0	104	104	104
Sat Sep 07 23:00:37 2019	1567877437	0	104	104	104
Sat Sep 07 23:00:45 2019	1567877445	0	104	104	104
Sat Sep 07 23:00:36 2019	1567877436	0	104	104	104
Sat Sep 07 23:00:36 2019	1567877436	0	104	104	104
Sat Sep 07 23:00:44 2019	1567877444	0	104	104	104
Sat Sep 07 23:00:37 2019	1567877437	0	104	104	104
Sat Sep 07 23:00:36 2019	1567877436	0	104	104	104
Sat Sep 07 23:00:37 2019	1567877437	0	104	104	104
Sat Sep 07 23:00:42 2019	1567877442	0	104	104	104
Sat Sep 07 23:00:40 2019	1567877440	0	104	104	104
Sat Sep 07 23:00:36 2019	1567877436	0	104	104	104
Sat Sep 07 23:00:40 2019	1567877440	0	104	104	104
Sat Sep 07 23:00:40 2019	1567877440	0	104	104	104
Sat Sep 07 23:00:42 2019	1567877442	0	104	104	104
Sat Sep 07 23:00:37 2019	1567877437	0	104	104	104
Sat Sep 07 23:00:36 2019	1567877436	0	104	104	104
Sat Sep 07 23:00:37 2019	1567877437	0	104	104	104
Sat Sep 07 23:00:36 2019	1567877436	0	104	104	104
Sat Sep 07 23:00:37 2019	1567877437	0	104	104	104
Sat Sep 07 23:00:37 2019	1567877437	0	104	104	104
Sat Sep 07 23:00:37 2019	1567877437	1	104	104	103
Sat Sep 07 23:00:37 2019	1567877437	0	104	104	104
Sat Sep 07 23:00:36 2019	1567877436	0	104	104	104
Sat Sep 07 23:00:42 2019	1567877442	0	104	104	104
Sat Sep 07 23:00:40 2019	1567877440	0	104	104	104
Sat Sep 07 23:00:36 2019	1567877436	0	104	104	104
Sat Sep 07 23:00:36 2019	1567877436	0	104	104	104
Sat Sep 07 23:00:42 2019	1567877442	0	104	104	104
Sat Sep 07 23:00:36 2019	1567877436	0	104	104	104
Sat Sep 07 23:00:36 2019	1567877436	0	104	104	104
Sat Sep 07 23:00:37 2019	1567877437	0	104	104	104
Sat Sep 07 23:00:36 2019	1567877436	0	104	104	104
Sat Sep 07 23:00:36 2019	1567877436	0	104	104	104
Sat Sep 07 23:00:37 2019	1567877437	0	104	104	104
Sat Sep 07 23:00:45 2019	1567877445	0	104	104	104
Sat Sep 07 23:00:36 2019	1567877436	0	104	104	104
Sat Sep 07 23:00:41 2019	1567877441	0	104	104	104
Sat Sep 07 23:00:36 2019	1567877436	0	104	104	104
Sat Sep 07 23:00:40 2019	1567877440	0	104	104	104
Sat Sep 07 23:00:37 2019	1567877437	0	104	104	104
Sat Sep 07 23:00:37 2019	1567877437	0	104	104	104
Sat Sep 07 23:00:37 2019	1567877437	0	104	104	104
Sat Sep 07 23:00:37 2019	1567877437	0	104	104	104
Sat Sep 07 23:00:37 2019	1567877437	1	103	105	103
Sat Sep 07 23:00:36 2019	1567877436	0	104	105	104
Sat Sep 07 23:00:40 2019	1567877440	0	104	105	104
Sat Sep 07 23:00:37 2019	1567877437	0	104	105	104
Sat Sep 07 23:00:42 2019	1567877442	0	104	105	104
Sat Sep 07 23:00:39 2019	1567877439	0	104	105	104
Sat Sep 07 23:00:36 2019	1567877436	0	104	105	104
Sat Sep 07 23:00:37 2019	1567877437	0	104	105	104
Sat Sep 07 23:00:37 2019	1567877437	0	104	105	104
Sat Sep 07 23:00:37 2019	1567877437	0	104	105	104
Sat Sep 07 23:00:37 2019	1567877437	0	104	105	104
Sat Sep 07 23:00:37 2019	1567877437	0	104	105	104
Sat Sep 07 23:00:37 2019	1567877437	0	104	105	104
Sat Sep 07 23:00:41 2019	1567877441	0	104	105	104
Sat Sep 07 23:00:44 2019	1567877444	0	104	105	104
Sat Sep 07 23:00:37 2019	1567877437	0	105	105	104
Sat Sep 07 23:00:40 2019	1567877440	0	104	105	104
Sat Sep 07 23:00:41 2019	1567877441	0	104	105	104
Sat Sep 07 23:00:37 2019	1567877437	0	105	105	104
Sat Sep 07 23:00:37 2019	1567877437	0	105	105	104
Sat Sep 07 23:00:40 2019	1567877440	0	105	105	104
Sat Sep 07 23:00:42 2019	1567877442	0	104	105	104
Sat Sep 07 23:00:37 2019	1567877437	0	104	105	104
Sat Sep 07 23:00:36 2019	1567877436	0	105	105	104
Sat Sep 07 23:00:37 2019	1567877437	0	105	105	105
Sat Sep 07 23:00:40 2019	1567877440	0	105	105	105
Sat Sep 07 23:00:37 2019	1567877437	0	105	105	105
Sat Sep 07 23:00:40 2019	1567877440	0	105	105	104
Sat Sep 07 23:00:39 2019	1567877439	0	105	105	104
Sat Sep 07 23:00:44 2019	1567877444	0	105	105	105
Sat Sep 07 23:00:37 2019	1567877437	0	105	105	104
Sat Sep 07 23:00:37 2019	1567877437	0	105	105	105
Sat Sep 07 23:00:37 2019	1567877437	0	105	105	104
Sat Sep 07 23:00:37 2019	1567877437	0	105	105	105
Sat Sep 07 23:00:41 2019	1567877441	2	102	105	102
Sat Sep 07 23:00:40 2019	1567877440	0	105	105	105
Sat Sep 07 23:00:37 2019	1567877437	0	105	105	105
Sat Sep 07 23:00:36 2019	1567877436	0	105	105	105
Sat Sep 07 23:00:37 2019	1567877437	0	105	105	105
Sat Sep 07 23:00:37 2019	1567877437	0	105	105	105
Sat Sep 07 23:00:37 2019	1567877437	0	105	105	105
Sat Sep 07 23:00:42 2019	1567877442	0	105	105	105
Sat Sep 07 23:00:37 2019	1567877437	0	105	105	105
Sat Sep 07 23:00:37 2019	1567877437	0	105	105	105
Sat Sep 07 23:00:44 2019	1567877444	0	105	105	105
Sat Sep 07 23:00:37 2019	1567877437	0	105	105	105
Sat Sep 07 23:00:37 2019	1567877437	0	105	105	105
Sat Sep 07 23:00:37 2019	1567877437	0	105	105	105
Sat Sep 07 23:00:37 2019	1567877437	0	105	105	105
Sat Sep 07 23:00:39 2019	1567877439	0	105	105	105
Sat Sep 07 23:00:44 2019	1567877444	0	105	105	105
Sat Sep 07 23:00:44 2019	1567877444	0	105	105	105
Sat Sep 07 23:00:37 2019	1567877437	0	105	105	105
Sat Sep 07 23:00:37 2019	1567877437	0	105	105	105
Sat Sep 07 23:00:42 2019	1567877442	0	105	105	105
Sat Sep 07 23:00:37 2019	1567877437	0	105	105	105
Sat Sep 07 23:00:36 2019	1567877436	0	105	105	105
Sat Sep 07 23:00:44 2019	1567877444	0	105	105	105
Sat Sep 07 23:00:37 2019	1567877437	0	105	105	105
Sat Sep 07 23:00:44 2019	1567877444	0	105	105	105
Sat Sep 07 23:00:39 2019	1567877439	0	105	105	105
Sat Sep 07 23:00:37 2019	1567877437	0	105	105	105
Sat Sep 07 23:00:37 2019	1567877437	0	105	105	105
Sat Sep 07 23:00:42 2019	1567877442	0	105	105	105
Sat Sep 07 23:00:37 2019	1567877437	0	105	105	105
Sat Sep 07 23:00:37 2019	1567877437	0	105	105	105
Sat Sep 07 23:00:40 2019	1567877440	0	105	105	105
Sat Sep 07 23:00:37 2019	1567877437	0	105	105	105
Sat Sep 07 23:00:44 2019	1567877444	0	105	105	105
Sat Sep 07 23:00:41 2019	1567877441	0	105	105	105
Sat Sep 07 23:00:37 2019	1567877437	0	105	105	105
Sat Sep 07 23:00:37 2019	1567877437	0	105	105	105
Sat Sep 07 23:00:42 2019	1567877442	0	105	105	105
Sat Sep 07 23:00:37 2019	1567877437	0	105	105	105
Sat Sep 07 23:00:37 2019	1567877437	0	105	105	105
Sat Sep 07 23:00:42 2019	1567877442	0	105	105	105
Sat Sep 07 23:00:39 2019	1567877439	1	105	105	105
Sat Sep 07 23:00:37 2019	1567877437	0	105	105	105
Sat Sep 07 23:00:37 2019	1567877437	1	104	105	104
Sat Sep 07 23:00:39 2019	1567877439	0	105	105	105
Sat Sep 07 23:00:44 2019	1567877444	0	105	105	105
Sat Sep 07 23:00:37 2019	1567877437	2	104	105	103
Sat Sep 07 23:00:37 2019	1567877437	0	105	105	105
Sat Sep 07 23:00:44 2019	1567877444	0	105	106	105
Sat Sep 07 23:00:43 2019	1567877443	3	103	106	103
Sat Sep 07 23:00:38 2019	1567877438	0	105	106	105
Sat Sep 07 23:00:39 2019	1567877439	0	105	106	105
Sat Sep 07 23:00:42 2019	1567877442	0	105	106	105
Sat Sep 07 23:00:39 2019	1567877439	1	104	106	104
Sat Sep 07 23:00:37 2019	1567877437	0	105	106	105
Sat Sep 07 23:00:37 2019	1567877437	0	105	106	105
Sat Sep 07 23:00:44 2019	1567877444	0	105	106	105
Sat Sep 07 23:00:44 2019	1567877444	0	105	106	105
Sat Sep 07 23:00:42 2019	1567877442	0	105	106	105
Sat Sep 07 23:00:44 2019	1567877444	0	105	106	105
Sat Sep 07 23:00:39 2019	1567877439	0	106	106	105
Sat Sep 07 23:00:44 2019	1567877444	0	105	106	105
Sat Sep 07 23:00:44 2019	1567877444	0	105	106	105
Sat Sep 07 23:00:37 2019	1567877437	0	106	106	105
Sat Sep 07 23:00:38 2019	1567877438	0	106	106	106
Sat Sep 07 23:00:44 2019	1567877444	0	106	106	105
Sat Sep 07 23:00:39 2019	1567877439	1	104	106	104
Sat Sep 07 23:00:40 2019	1567877440	0	106	106	106
Sat Sep 07 23:00:43 2019	1567877443	1	105	106	104
Sat Sep 07 23:00:44 2019	1567877444	0	106	106	105
Sat Sep 07 23:00:42 2019	1567877442	0	106	106	106
Sat Sep 07 23:00:40 2019	1567877440	1	104	106	104
Sat Sep 07 23:00:40 2019	1567877440	1	105	106	105
Sat Sep 07 23:00:36 2019	1567877436	0	106	106	106
Sat Sep 07 23:00:44 2019	1567877444	0	106	106	106
Sat Sep 07 23:00:42 2019	1567877442	0	106	106	105
Sat Sep 07 23:00:42 2019	1567877442	0	106	106	106
Sat Sep 07 23:00:37 2019	1567877437	0	106	106	106
Sat Sep 07 23:00:42 2019	1567877442	0	106	106	106
Sat Sep 07 23:00:40 2019	1567877440	0	106	106	106
Sat Sep 07 23:00:38 2019	1567877438	0	106	106	106
Sat Sep 07 23:00:44 2019	1567877444	0	106	106	106
Sat Sep 07 23:00:44 2019	1567877444	0	106	106	106
Sat Sep 07 23:00:38 2019	1567877438	0	106	106	106
Sat Sep 07 23:00:44 2019	1567877444	0	106	106	106
Sat Sep 07 23:00:44 2019	1567877444	0	106	106	106
Sat Sep 07 23:00:39 2019	1567877439	0	106	106	106
Sat Sep 07 23:00:38 2019	1567877438	0	106	106	106
Sat Sep 07 23:00:42 2019	1567877442	0	106	106	106
Sat Sep 07 23:00:42 2019	1567877442	0	106	106	106
Sat Sep 07 23:00:42 2019	1567877442	0	106	106	106
Sat Sep 07 23:00:39 2019	1567877439	0	106	106	106
Sat Sep 07 23:00:44 2019	1567877444	0	106	106	106
Sat Sep 07 23:00:44 2019	1567877444	0	106	106	106
Sat Sep 07 23:00:38 2019	1567877438	0	106	106	106
Sat Sep 07 23:00:44 2019	1567877444	0	106	106	106
Sat Sep 07 23:00:41 2019	1567877441	0	106	106	106
Sat Sep 07 23:00:42 2019	1567877442	0	106	106	106
Sat Sep 07 23:00:43 2019	1567877443	0	106	106	106
Sat Sep 07 23:00:42 2019	1567877442	0	106	106	106
Sat Sep 07 23:00:38 2019	1567877438	0	106	106	106
Sat Sep 07 23:00:42 2019	1567877442	0	106	106	106
Sat Sep 07 23:00:42 2019	1567877442	0	106	106	106
Sat Sep 07 23:00:42 2019	1567877442	0	106	106	106
Sat Sep 07 23:00:36 2019	1567877436	0	106	106	106
Sat Sep 07 23:00:41 2019	1567877441	0	106	106	106
Sat Sep 07 23:00:42 2019	1567877442	0	106	106	106
Sat Sep 07 23:00:38 2019	1567877438	0	106	106	106
Sat Sep 07 23:00:40 2019	1567877440	0	106	106	106
Sat Sep 07 23:00:42 2019	1567877442	0	106	106	106
Sat Sep 07 23:00:38 2019	1567877438	1	106	106	106
Sat Sep 07 23:00:42 2019	1567877442	0	106	106	106
Sat Sep 07 23:00:42 2019	1567877442	0	106	106	106
Sat Sep 07 23:00:42 2019	1567877442	0	106	106	106
Sat Sep 07 23:00:39 2019	1567877439	0	106	106	106
Sat Sep 07 23:00:44 2019	1567877444	0	106	107	106
Sat Sep 07 23:00:38 2019	1567877438	0	106	107	106
Sat Sep 07 23:00:40 2019	1567877440	1	106	107	106
Sat Sep 07 23:00:42 2019	1567877442	1	105	107	105
Sat Sep 07 23:00:38 2019	1567877438	1	105	107	105
Sat Sep 07 23:00:43 2019	1567877443	0	106	107	106
Sat Sep 07 23:00:40 2019	1567877440	0	106	107	106
Sat Sep 07 23:00:42 2019	1567877442	0	106	107	106
Sat Sep 07 23:00:42 2019	1567877442	0	106	107	106
Sat Sep 07 23:00:43 2019	1567877443	0	106	107	106
Sat Sep 07 23:00:44 2019	1567877444	0	106	107	106
Sat Sep 07 23:00:44 2019	1567877444	0	106	107	106
Sat Sep 07 23:00:39 2019	1567877439	1	105	107	105
Sat Sep 07 23:00:44 2019	1567877444	0	106	107	106
Sat Sep 07 23:00:44 2019	1567877444	0	106	107	106
Sat Sep 07 23:00:42 2019	1567877442	0	106	107	106
Sat Sep 07 23:00:39 2019	1567877439	1	105	107	105
Sat Sep 07 23:00:40 2019	1567877440	0	106	107	106
Sat Sep 07 23:00:40 2019	1567877440	0	106	107	106
Sat Sep 07 23:00:38 2019	1567877438	0	107	107	106
Sat Sep 07 23:00:40 2019	1567877440	0	106	107	106
Sat Sep 07 23:00:42 2019	1567877442	0	107	107	106
Sat Sep 07 23:00:42 2019	1567877442	0	107	107	106
Sat Sep 07 23:00:38 2019	1567877438	0	107	107	107
Sat Sep 07 23:00:38 2019	1567877438	1	105	107	105
Sat Sep 07 23:00:39 2019	1567877439	0	107	107	106
Sat Sep 07 23:00:44 2019	1567877444	0	106	107	106
Sat Sep 07 23:00:38 2019	1567877438	0	107	107	106
Sat Sep 07 23:00:39 2019	1567877439	0	107	107	107
Sat Sep 07 23:00:44 2019	1567877444	0	107	107	107
Sat Sep 07 23:00:41 2019	1567877441	0	107	107	106
Sat Sep 07 23:00:44 2019	1567877444	0	107	107	107
Sat Sep 07 23:00:39 2019	1567877439	0	107	107	107
Sat Sep 07 23:00:39 2019	1567877439	0	107	107	107
Sat Sep 07 23:00:46 2019	1567877446	0	107	107	107
Sat Sep 07 23:00:42 2019	1567877442	0	107	107	107
Sat Sep 07 23:00:40 2019	1567877440	0	107	107	107
Sat Sep 07 23:00:41 2019	1567877441	0	107	107	107
Sat Sep 07 23:00:44 2019	1567877444	0	107	107	107
Sat Sep 07 23:00:39 2019	1567877439	0	107	107	106
Sat Sep 07 23:00:38 2019	1567877438	0	107	107	107
Sat Sep 07 23:00:42 2019	1567877442	0	107	107	107
Sat Sep 07 23:00:39 2019	1567877439	0	107	107	107
Sat Sep 07 23:00:41 2019	1567877441	0	107	107	107
Sat Sep 07 23:00:42 2019	1567877442	0	107	107	107
