starttime	seconds	ctime	dtime	ttime	wait
Sat Sep 07 23:03:12 2019	1567877592	0	308	309	308
Sat Sep 07 23:03:17 2019	1567877597	0	308	309	308
Sat Sep 07 23:03:04 2019	1567877584	0	308	309	308
Sat Sep 07 23:03:17 2019	1567877597	0	309	309	308
Sat Sep 07 23:03:10 2019	1567877590	0	308	309	308
Sat Sep 07 23:03:02 2019	1567877582	0	308	309	308
Sat Sep 07 23:03:09 2019	1567877589	0	309	309	308
Sat Sep 07 23:03:02 2019	1567877582	0	309	309	308
Sat Sep 07 23:03:02 2019	1567877582	0	309	309	308
Sat Sep 07 23:03:02 2019	1567877582	0	309	309	309
Sat Sep 07 23:03:10 2019	1567877590	0	309	309	308
Sat Sep 07 23:03:17 2019	1567877597	0	308	309	308
Sat Sep 07 23:03:10 2019	1567877590	0	309	309	308
Sat Sep 07 23:03:02 2019	1567877582	0	309	309	308
Sat Sep 07 23:03:02 2019	1567877582	0	309	309	309
Sat Sep 07 23:03:07 2019	1567877587	0	309	309	308
Sat Sep 07 23:03:09 2019	1567877589	0	309	309	308
Sat Sep 07 23:03:07 2019	1567877587	1	308	309	308
Sat Sep 07 23:03:02 2019	1567877582	0	309	309	309
Sat Sep 07 23:03:04 2019	1567877584	0	309	309	308
Sat Sep 07 23:03:10 2019	1567877590	0	309	309	308
Sat Sep 07 23:03:02 2019	1567877582	0	309	309	309
Sat Sep 07 23:03:09 2019	1567877589	0	309	309	309
Sat Sep 07 23:03:02 2019	1567877582	0	309	309	308
Sat Sep 07 23:03:02 2019	1567877582	0	309	309	309
Sat Sep 07 23:03:07 2019	1567877587	0	309	309	309
Sat Sep 07 23:03:01 2019	1567877581	0	309	309	309
Sat Sep 07 23:03:02 2019	1567877582	0	309	309	309
Sat Sep 07 23:03:02 2019	1567877582	0	309	309	309
Sat Sep 07 23:03:04 2019	1567877584	0	309	309	309
Sat Sep 07 23:03:19 2019	1567877599	0	309	309	309
Sat Sep 07 23:03:14 2019	1567877594	1	308	309	308
Sat Sep 07 23:03:14 2019	1567877594	0	309	309	309
Sat Sep 07 23:03:19 2019	1567877599	0	309	309	309
Sat Sep 07 23:03:09 2019	1567877589	0	309	309	309
Sat Sep 07 23:02:59 2019	1567877579	5	304	309	304
Sat Sep 07 23:03:14 2019	1567877594	1	308	309	308
Sat Sep 07 23:03:19 2019	1567877599	0	309	309	309
Sat Sep 07 23:03:04 2019	1567877584	0	309	309	309
Sat Sep 07 23:03:01 2019	1567877581	0	309	309	309
Sat Sep 07 23:03:17 2019	1567877597	0	309	309	309
Sat Sep 07 23:03:12 2019	1567877592	0	309	309	309
Sat Sep 07 23:03:09 2019	1567877589	0	309	309	309
Sat Sep 07 23:03:01 2019	1567877581	0	309	309	309
Sat Sep 07 23:03:07 2019	1567877587	0	309	309	309
Sat Sep 07 23:03:04 2019	1567877584	0	309	309	309
Sat Sep 07 23:03:14 2019	1567877594	0	309	309	309
Sat Sep 07 23:03:19 2019	1567877599	0	309	309	309
Sat Sep 07 23:03:19 2019	1567877599	0	309	309	309
Sat Sep 07 23:03:04 2019	1567877584	0	309	309	309
Sat Sep 07 23:03:13 2019	1567877593	0	309	309	309
Sat Sep 07 23:03:10 2019	1567877590	0	309	309	309
Sat Sep 07 23:03:19 2019	1567877599	1	308	309	308
Sat Sep 07 23:03:01 2019	1567877581	0	309	309	309
Sat Sep 07 23:03:14 2019	1567877594	0	309	309	309
Sat Sep 07 23:03:07 2019	1567877587	0	309	309	309
Sat Sep 07 23:03:14 2019	1567877594	0	309	309	309
Sat Sep 07 23:03:01 2019	1567877581	0	309	309	309
Sat Sep 07 23:03:04 2019	1567877584	0	309	309	309
Sat Sep 07 23:03:14 2019	1567877594	0	309	309	309
Sat Sep 07 23:03:10 2019	1567877590	0	309	309	309
Sat Sep 07 23:03:19 2019	1567877599	0	309	309	309
Sat Sep 07 23:03:10 2019	1567877590	0	309	309	309
Sat Sep 07 23:03:07 2019	1567877587	0	309	309	309
Sat Sep 07 23:03:19 2019	1567877599	0	309	309	309
Sat Sep 07 23:03:19 2019	1567877599	0	309	309	309
Sat Sep 07 23:03:07 2019	1567877587	0	309	309	309
Sat Sep 07 23:03:19 2019	1567877599	0	309	309	309
Sat Sep 07 23:03:14 2019	1567877594	0	309	309	309
Sat Sep 07 23:03:19 2019	1567877599	0	309	309	309
Sat Sep 07 23:03:10 2019	1567877590	0	309	309	309
Sat Sep 07 23:03:09 2019	1567877589	0	309	309	309
Sat Sep 07 23:03:07 2019	1567877587	1	308	309	308
Sat Sep 07 23:03:07 2019	1567877587	2	308	309	307
Sat Sep 07 23:03:07 2019	1567877587	0	309	309	309
Sat Sep 07 23:03:14 2019	1567877594	0	309	309	309
Sat Sep 07 23:03:09 2019	1567877589	0	309	309	309
Sat Sep 07 23:03:19 2019	1567877599	1	309	309	309
Sat Sep 07 23:03:07 2019	1567877587	0	309	309	309
Sat Sep 07 23:03:07 2019	1567877587	0	309	310	309
Sat Sep 07 23:03:07 2019	1567877587	0	309	310	309
Sat Sep 07 23:03:14 2019	1567877594	0	309	310	309
Sat Sep 07 23:03:07 2019	1567877587	0	309	310	309
Sat Sep 07 23:03:07 2019	1567877587	0	309	310	309
Sat Sep 07 23:03:14 2019	1567877594	0	309	310	309
Sat Sep 07 23:03:07 2019	1567877587	0	309	310	309
Sat Sep 07 23:03:07 2019	1567877587	0	309	310	309
Sat Sep 07 23:03:09 2019	1567877589	0	309	310	309
Sat Sep 07 23:03:17 2019	1567877597	0	309	310	309
Sat Sep 07 23:03:04 2019	1567877584	0	309	310	309
Sat Sep 07 23:03:01 2019	1567877581	0	309	310	309
Sat Sep 07 23:03:14 2019	1567877594	0	309	310	309
Sat Sep 07 23:03:04 2019	1567877584	0	309	310	309
Sat Sep 07 23:03:19 2019	1567877599	0	309	310	309
Sat Sep 07 23:03:14 2019	1567877594	0	309	310	309
Sat Sep 07 23:03:07 2019	1567877587	0	309	310	309
Sat Sep 07 23:03:14 2019	1567877594	0	310	310	310
Sat Sep 07 23:03:14 2019	1567877594	1	308	310	308
Sat Sep 07 23:03:19 2019	1567877599	0	310	310	310
Sat Sep 07 23:03:00 2019	1567877580	0	309	310	309
Sat Sep 07 23:03:19 2019	1567877599	0	310	310	309
Sat Sep 07 23:03:14 2019	1567877594	0	310	310	310
Sat Sep 07 23:03:10 2019	1567877590	1	309	310	309
Sat Sep 07 23:03:14 2019	1567877594	0	310	310	310
Sat Sep 07 23:03:11 2019	1567877591	1	309	310	309
Sat Sep 07 23:03:01 2019	1567877581	0	310	310	310
Sat Sep 07 23:03:15 2019	1567877595	0	310	310	310
Sat Sep 07 23:03:17 2019	1567877597	0	310	310	310
Sat Sep 07 23:03:17 2019	1567877597	0	310	310	310
Sat Sep 07 23:03:19 2019	1567877599	0	310	310	310
Sat Sep 07 23:03:11 2019	1567877591	1	309	310	308
Sat Sep 07 23:03:11 2019	1567877591	0	310	310	310
Sat Sep 07 23:03:11 2019	1567877591	1	309	310	309
Sat Sep 07 23:03:11 2019	1567877591	1	309	310	309
Sat Sep 07 23:03:09 2019	1567877589	0	310	310	310
Sat Sep 07 23:03:01 2019	1567877581	0	310	310	310
Sat Sep 07 23:03:09 2019	1567877589	0	310	310	310
Sat Sep 07 23:03:11 2019	1567877591	0	310	310	310
Sat Sep 07 23:03:17 2019	1567877597	0	310	310	310
Sat Sep 07 23:03:11 2019	1567877591	0	310	310	310
Sat Sep 07 23:03:07 2019	1567877587	1	309	310	309
Sat Sep 07 23:03:07 2019	1567877587	0	310	310	310
Sat Sep 07 23:03:03 2019	1567877583	0	310	310	310
Sat Sep 07 23:03:01 2019	1567877581	0	310	310	310
Sat Sep 07 23:03:11 2019	1567877591	0	310	310	310
Sat Sep 07 23:03:13 2019	1567877593	0	310	310	310
Sat Sep 07 23:03:15 2019	1567877595	1	309	310	309
Sat Sep 07 23:03:01 2019	1567877581	0	310	310	310
Sat Sep 07 23:03:01 2019	1567877581	0	310	310	310
Sat Sep 07 23:03:11 2019	1567877591	0	310	310	310
Sat Sep 07 23:03:11 2019	1567877591	0	310	310	310
Sat Sep 07 23:03:03 2019	1567877583	0	310	310	310
Sat Sep 07 23:03:09 2019	1567877589	0	310	310	310
Sat Sep 07 23:03:03 2019	1567877583	0	310	310	310
Sat Sep 07 23:03:11 2019	1567877591	0	310	310	310
Sat Sep 07 23:03:11 2019	1567877591	0	310	310	310
Sat Sep 07 23:03:13 2019	1567877593	0	310	310	310
Sat Sep 07 23:03:11 2019	1567877591	0	310	310	310
Sat Sep 07 23:03:09 2019	1567877589	0	310	310	310
Sat Sep 07 23:03:01 2019	1567877581	0	310	310	310
Sat Sep 07 23:03:03 2019	1567877583	0	310	310	310
Sat Sep 07 23:03:01 2019	1567877581	1	310	310	309
Sat Sep 07 23:03:01 2019	1567877581	0	310	310	310
Sat Sep 07 23:03:14 2019	1567877594	0	310	310	310
Sat Sep 07 23:03:01 2019	1567877581	1	309	310	309
Sat Sep 07 23:03:03 2019	1567877583	0	310	310	310
Sat Sep 07 23:03:03 2019	1567877583	1	309	310	309
Sat Sep 07 23:03:01 2019	1567877581	0	310	310	310
Sat Sep 07 23:03:01 2019	1567877581	0	310	310	310
Sat Sep 07 23:03:07 2019	1567877587	0	310	310	310
Sat Sep 07 23:03:17 2019	1567877597	0	310	310	310
Sat Sep 07 23:03:03 2019	1567877583	0	310	310	310
Sat Sep 07 23:03:03 2019	1567877583	0	310	310	310
Sat Sep 07 23:03:03 2019	1567877583	0	310	310	310
Sat Sep 07 23:03:14 2019	1567877594	0	310	310	310
Sat Sep 07 23:03:04 2019	1567877584	0	310	310	310
Sat Sep 07 23:03:07 2019	1567877587	0	310	310	310
Sat Sep 07 23:03:07 2019	1567877587	0	310	310	310
Sat Sep 07 23:03:11 2019	1567877591	0	310	310	310
Sat Sep 07 23:03:01 2019	1567877581	0	310	310	310
Sat Sep 07 23:03:11 2019	1567877591	0	310	310	310
Sat Sep 07 23:03:07 2019	1567877587	0	310	310	310
Sat Sep 07 23:03:01 2019	1567877581	0	310	310	310
Sat Sep 07 23:03:03 2019	1567877583	0	310	310	310
Sat Sep 07 23:03:11 2019	1567877591	0	310	310	310
Sat Sep 07 23:03:01 2019	1567877581	0	310	310	310
Sat Sep 07 23:03:07 2019	1567877587	0	310	310	310
Sat Sep 07 23:03:07 2019	1567877587	0	310	310	310
Sat Sep 07 23:03:07 2019	1567877587	1	309	310	309
Sat Sep 07 23:03:07 2019	1567877587	0	310	310	310
Sat Sep 07 23:03:07 2019	1567877587	1	309	310	309
Sat Sep 07 23:03:01 2019	1567877581	0	310	310	310
Sat Sep 07 23:03:01 2019	1567877581	0	310	310	310
Sat Sep 07 23:03:01 2019	1567877581	0	310	310	310
Sat Sep 07 23:03:07 2019	1567877587	0	310	310	310
Sat Sep 07 23:03:01 2019	1567877581	0	310	310	310
Sat Sep 07 23:03:19 2019	1567877599	0	310	310	310
Sat Sep 07 23:03:05 2019	1567877585	0	310	310	310
Sat Sep 07 23:03:07 2019	1567877587	0	310	310	310
Sat Sep 07 23:03:01 2019	1567877581	0	310	310	310
Sat Sep 07 23:03:03 2019	1567877583	0	310	310	310
Sat Sep 07 23:03:07 2019	1567877587	0	310	310	310
Sat Sep 07 23:03:11 2019	1567877591	0	310	310	310
Sat Sep 07 23:03:11 2019	1567877591	0	310	310	310
Sat Sep 07 23:03:11 2019	1567877591	0	310	310	310
Sat Sep 07 23:03:09 2019	1567877589	0	310	310	310
Sat Sep 07 23:03:15 2019	1567877595	0	310	310	310
Sat Sep 07 23:03:13 2019	1567877593	0	310	311	310
Sat Sep 07 23:03:07 2019	1567877587	1	309	311	309
Sat Sep 07 23:03:07 2019	1567877587	0	310	311	310
Sat Sep 07 23:03:01 2019	1567877581	0	310	311	310
Sat Sep 07 23:03:01 2019	1567877581	0	310	311	310
Sat Sep 07 23:03:01 2019	1567877581	0	310	311	310
Sat Sep 07 23:03:10 2019	1567877590	0	310	311	310
Sat Sep 07 23:03:01 2019	1567877581	0	310	311	310
Sat Sep 07 23:03:13 2019	1567877593	0	310	311	310
Sat Sep 07 23:03:01 2019	1567877581	0	310	311	310
Sat Sep 07 23:03:07 2019	1567877587	0	310	311	310
Sat Sep 07 23:03:01 2019	1567877581	0	310	311	310
Sat Sep 07 23:03:07 2019	1567877587	0	310	311	310
Sat Sep 07 23:03:01 2019	1567877581	0	310	311	310
Sat Sep 07 23:03:03 2019	1567877583	0	310	311	310
Sat Sep 07 23:03:01 2019	1567877581	0	310	311	310
Sat Sep 07 23:03:07 2019	1567877587	0	310	311	310
Sat Sep 07 23:03:15 2019	1567877595	0	310	311	310
Sat Sep 07 23:03:11 2019	1567877591	0	310	311	310
Sat Sep 07 23:03:01 2019	1567877581	0	310	311	310
Sat Sep 07 23:03:07 2019	1567877587	0	310	311	310
Sat Sep 07 23:03:03 2019	1567877583	0	310	311	310
Sat Sep 07 23:03:03 2019	1567877583	0	310	311	310
Sat Sep 07 23:03:01 2019	1567877581	0	310	311	310
Sat Sep 07 23:03:01 2019	1567877581	0	310	311	310
Sat Sep 07 23:03:11 2019	1567877591	0	310	311	310
Sat Sep 07 23:03:01 2019	1567877581	0	310	311	310
Sat Sep 07 23:03:01 2019	1567877581	0	310	311	310
Sat Sep 07 23:03:07 2019	1567877587	0	310	311	310
Sat Sep 07 23:03:01 2019	1567877581	0	310	311	310
Sat Sep 07 23:03:11 2019	1567877591	0	310	311	310
Sat Sep 07 23:03:14 2019	1567877594	0	310	311	310
Sat Sep 07 23:03:14 2019	1567877594	0	310	311	310
Sat Sep 07 23:03:01 2019	1567877581	0	310	311	310
Sat Sep 07 23:03:07 2019	1567877587	0	310	311	310
Sat Sep 07 23:03:11 2019	1567877591	0	310	311	310
Sat Sep 07 23:03:03 2019	1567877583	0	310	311	310
Sat Sep 07 23:03:01 2019	1567877581	1	309	311	309
Sat Sep 07 23:03:07 2019	1567877587	0	310	311	310
Sat Sep 07 23:03:00 2019	1567877580	0	310	311	310
Sat Sep 07 23:03:07 2019	1567877587	0	310	311	310
Sat Sep 07 23:03:03 2019	1567877583	1	309	311	309
Sat Sep 07 23:03:02 2019	1567877582	0	310	311	310
Sat Sep 07 23:03:07 2019	1567877587	0	311	311	311
Sat Sep 07 23:03:13 2019	1567877593	0	311	311	310
Sat Sep 07 23:03:01 2019	1567877581	0	310	311	310
Sat Sep 07 23:03:11 2019	1567877591	0	311	311	310
Sat Sep 07 23:03:01 2019	1567877581	0	310	311	310
Sat Sep 07 23:03:07 2019	1567877587	0	311	311	311
Sat Sep 07 23:03:05 2019	1567877585	0	311	311	310
Sat Sep 07 23:03:07 2019	1567877587	0	311	311	311
Sat Sep 07 23:03:11 2019	1567877591	0	310	311	310
Sat Sep 07 23:03:01 2019	1567877581	0	310	311	310
Sat Sep 07 23:03:07 2019	1567877587	0	311	311	310
Sat Sep 07 23:03:01 2019	1567877581	0	310	311	310
Sat Sep 07 23:03:01 2019	1567877581	0	311	311	310
Sat Sep 07 23:03:01 2019	1567877581	0	311	311	310
Sat Sep 07 23:03:01 2019	1567877581	0	311	311	310
Sat Sep 07 23:03:07 2019	1567877587	0	311	311	310
Sat Sep 07 23:03:01 2019	1567877581	0	311	311	310
Sat Sep 07 23:03:11 2019	1567877591	0	310	311	310
Sat Sep 07 23:02:59 2019	1567877579	5	306	311	306
Sat Sep 07 23:03:01 2019	1567877581	0	311	311	311
Sat Sep 07 23:03:04 2019	1567877584	0	311	311	310
Sat Sep 07 23:03:02 2019	1567877582	0	311	311	310
Sat Sep 07 23:03:17 2019	1567877597	0	311	311	310
Sat Sep 07 23:03:03 2019	1567877583	1	310	311	309
Sat Sep 07 23:03:17 2019	1567877597	1	310	311	309
Sat Sep 07 23:03:07 2019	1567877587	0	310	311	310
Sat Sep 07 23:03:07 2019	1567877587	0	311	311	311
Sat Sep 07 23:03:11 2019	1567877591	0	311	311	311
Sat Sep 07 23:03:03 2019	1567877583	0	311	311	310
Sat Sep 07 23:03:00 2019	1567877580	0	311	311	311
Sat Sep 07 23:03:03 2019	1567877583	0	311	311	311
Sat Sep 07 23:03:11 2019	1567877591	0	311	311	310
Sat Sep 07 23:03:07 2019	1567877587	1	310	311	310
Sat Sep 07 23:03:07 2019	1567877587	0	311	311	311
Sat Sep 07 23:03:07 2019	1567877587	1	310	311	310
Sat Sep 07 23:03:03 2019	1567877583	1	310	311	309
Sat Sep 07 23:03:07 2019	1567877587	0	311	311	311
Sat Sep 07 23:03:14 2019	1567877594	0	311	311	311
Sat Sep 07 23:03:07 2019	1567877587	0	311	311	311
Sat Sep 07 23:03:07 2019	1567877587	0	311	311	311
Sat Sep 07 23:03:11 2019	1567877591	0	311	311	311
Sat Sep 07 23:03:07 2019	1567877587	1	310	311	309
Sat Sep 07 23:03:09 2019	1567877589	0	311	311	310
Sat Sep 07 23:03:18 2019	1567877598	0	311	311	311
Sat Sep 07 23:03:07 2019	1567877587	0	311	311	311
Sat Sep 07 23:03:07 2019	1567877587	0	311	311	311
Sat Sep 07 23:03:18 2019	1567877598	0	311	311	311
Sat Sep 07 23:03:07 2019	1567877587	0	311	311	311
Sat Sep 07 23:03:18 2019	1567877598	0	311	311	311
Sat Sep 07 23:03:07 2019	1567877587	0	311	311	311
Sat Sep 07 23:03:07 2019	1567877587	0	311	311	311
Sat Sep 07 23:03:01 2019	1567877581	0	311	311	311
Sat Sep 07 23:03:14 2019	1567877594	0	311	311	311
Sat Sep 07 23:03:11 2019	1567877591	0	311	311	311
Sat Sep 07 23:03:07 2019	1567877587	0	311	311	311
Sat Sep 07 23:03:15 2019	1567877595	0	311	311	311
Sat Sep 07 23:03:07 2019	1567877587	0	311	311	311
Sat Sep 07 23:03:03 2019	1567877583	0	311	311	311
Sat Sep 07 23:03:15 2019	1567877595	0	311	311	311
Sat Sep 07 23:03:07 2019	1567877587	0	311	311	311
Sat Sep 07 23:03:15 2019	1567877595	0	311	311	311
Sat Sep 07 23:03:00 2019	1567877580	0	311	311	311
Sat Sep 07 23:03:14 2019	1567877594	0	311	311	311
Sat Sep 07 23:03:18 2019	1567877598	0	311	311	311
Sat Sep 07 23:03:10 2019	1567877590	0	311	311	311
Sat Sep 07 23:03:07 2019	1567877587	0	311	311	311
Sat Sep 07 23:03:01 2019	1567877581	0	311	311	311
Sat Sep 07 23:03:01 2019	1567877581	0	311	311	311
Sat Sep 07 23:03:03 2019	1567877583	0	311	311	311
Sat Sep 07 23:03:15 2019	1567877595	0	311	311	311
Sat Sep 07 23:03:18 2019	1567877598	0	311	311	311
Sat Sep 07 23:03:02 2019	1567877582	0	311	311	311
Sat Sep 07 23:03:02 2019	1567877582	0	311	311	311
Sat Sep 07 23:03:15 2019	1567877595	0	311	311	311
Sat Sep 07 23:03:13 2019	1567877593	0	311	311	311
Sat Sep 07 23:03:14 2019	1567877594	0	311	311	311
Sat Sep 07 23:03:15 2019	1567877595	0	311	311	311
Sat Sep 07 23:03:15 2019	1567877595	0	311	311	311
Sat Sep 07 23:03:17 2019	1567877597	0	311	311	311
Sat Sep 07 23:03:15 2019	1567877595	0	311	311	311
Sat Sep 07 23:03:03 2019	1567877583	0	311	311	311
Sat Sep 07 23:03:03 2019	1567877583	0	311	311	311
Sat Sep 07 23:03:18 2019	1567877598	0	311	311	311
Sat Sep 07 23:03:02 2019	1567877582	0	311	311	311
Sat Sep 07 23:03:17 2019	1567877597	0	311	311	311
Sat Sep 07 23:03:03 2019	1567877583	0	311	311	311
Sat Sep 07 23:03:03 2019	1567877583	0	311	311	311
Sat Sep 07 23:03:08 2019	1567877588	0	311	311	311
Sat Sep 07 23:03:17 2019	1567877597	0	311	311	311
Sat Sep 07 23:03:02 2019	1567877582	0	311	311	311
Sat Sep 07 23:03:03 2019	1567877583	0	311	311	311
Sat Sep 07 23:03:01 2019	1567877581	0	311	311	311
Sat Sep 07 23:03:02 2019	1567877582	0	311	311	311
Sat Sep 07 23:03:03 2019	1567877583	1	310	311	310
Sat Sep 07 23:03:03 2019	1567877583	0	311	311	311
Sat Sep 07 23:03:02 2019	1567877582	0	311	311	311
Sat Sep 07 23:03:14 2019	1567877594	0	311	311	311
Sat Sep 07 23:03:03 2019	1567877583	0	311	311	311
Sat Sep 07 23:03:02 2019	1567877582	0	311	311	311
Sat Sep 07 23:03:13 2019	1567877593	0	311	312	311
Sat Sep 07 23:03:02 2019	1567877582	0	311	312	311
Sat Sep 07 23:03:02 2019	1567877582	0	311	312	311
Sat Sep 07 23:03:02 2019	1567877582	0	311	312	311
Sat Sep 07 23:03:03 2019	1567877583	1	310	312	310
Sat Sep 07 23:03:18 2019	1567877598	0	311	312	311
Sat Sep 07 23:03:00 2019	1567877580	0	311	312	311
Sat Sep 07 23:03:02 2019	1567877582	0	311	312	311
Sat Sep 07 23:03:02 2019	1567877582	0	311	312	311
Sat Sep 07 23:03:02 2019	1567877582	0	311	312	311
Sat Sep 07 23:03:17 2019	1567877597	0	311	312	311
Sat Sep 07 23:03:03 2019	1567877583	0	312	312	311
Sat Sep 07 23:03:03 2019	1567877583	0	311	312	311
Sat Sep 07 23:03:01 2019	1567877581	0	311	312	311
Sat Sep 07 23:03:03 2019	1567877583	0	311	312	311
Sat Sep 07 23:03:03 2019	1567877583	0	312	312	311
Sat Sep 07 23:03:02 2019	1567877582	0	311	312	311
Sat Sep 07 23:03:01 2019	1567877581	0	311	312	311
Sat Sep 07 23:03:01 2019	1567877581	1	311	312	311
Sat Sep 07 23:03:03 2019	1567877583	0	311	312	311
Sat Sep 07 23:03:03 2019	1567877583	0	311	312	311
Sat Sep 07 23:03:02 2019	1567877582	0	311	312	311
Sat Sep 07 23:03:02 2019	1567877582	0	312	312	311
Sat Sep 07 23:03:02 2019	1567877582	0	312	312	311
Sat Sep 07 23:03:03 2019	1567877583	1	310	312	310
Sat Sep 07 23:03:08 2019	1567877588	0	312	312	311
Sat Sep 07 23:03:03 2019	1567877583	0	312	312	312
Sat Sep 07 23:03:03 2019	1567877583	1	310	312	310
Sat Sep 07 23:03:03 2019	1567877583	0	312	312	311
Sat Sep 07 23:03:03 2019	1567877583	0	312	312	312
Sat Sep 07 23:03:03 2019	1567877583	0	312	312	311
Sat Sep 07 23:03:08 2019	1567877588	0	312	312	312
Sat Sep 07 23:03:15 2019	1567877595	1	310	312	310
Sat Sep 07 23:03:03 2019	1567877583	0	312	312	312
Sat Sep 07 23:03:03 2019	1567877583	0	312	312	311
Sat Sep 07 23:03:13 2019	1567877593	0	312	312	311
Sat Sep 07 23:03:03 2019	1567877583	0	312	312	312
Sat Sep 07 23:03:03 2019	1567877583	0	312	312	311
Sat Sep 07 23:03:03 2019	1567877583	1	310	312	310
Sat Sep 07 23:03:13 2019	1567877593	0	312	312	311
Sat Sep 07 23:03:13 2019	1567877593	0	312	312	311
Sat Sep 07 23:03:03 2019	1567877583	0	312	312	312
Sat Sep 07 23:03:03 2019	1567877583	0	312	312	312
Sat Sep 07 23:03:05 2019	1567877585	0	312	312	311
Sat Sep 07 23:03:03 2019	1567877583	0	311	312	311
Sat Sep 07 23:03:18 2019	1567877598	1	311	312	311
Sat Sep 07 23:03:03 2019	1567877583	0	312	312	312
Sat Sep 07 23:03:15 2019	1567877595	1	310	312	310
Sat Sep 07 23:03:08 2019	1567877588	0	312	312	311
Sat Sep 07 23:03:15 2019	1567877595	0	312	312	312
Sat Sep 07 23:03:15 2019	1567877595	0	312	312	311
Sat Sep 07 23:03:15 2019	1567877595	1	311	312	311
Sat Sep 07 23:03:18 2019	1567877598	0	312	312	312
Sat Sep 07 23:03:15 2019	1567877595	0	312	312	311
Sat Sep 07 23:03:15 2019	1567877595	0	312	312	312
Sat Sep 07 23:03:08 2019	1567877588	0	312	312	311
Sat Sep 07 23:03:03 2019	1567877583	0	312	312	312
Sat Sep 07 23:03:03 2019	1567877583	0	312	312	312
Sat Sep 07 23:03:03 2019	1567877583	0	312	312	312
Sat Sep 07 23:03:08 2019	1567877588	0	312	312	312
Sat Sep 07 23:03:13 2019	1567877593	0	312	312	312
Sat Sep 07 23:03:05 2019	1567877585	0	312	312	312
Sat Sep 07 23:03:15 2019	1567877595	1	311	312	311
Sat Sep 07 23:03:03 2019	1567877583	0	312	312	312
Sat Sep 07 23:03:02 2019	1567877582	0	312	312	312
Sat Sep 07 23:03:08 2019	1567877588	0	312	312	312
Sat Sep 07 23:03:02 2019	1567877582	0	312	312	312
Sat Sep 07 23:03:13 2019	1567877593	0	312	312	312
Sat Sep 07 23:03:03 2019	1567877583	0	312	312	312
Sat Sep 07 23:03:02 2019	1567877582	0	312	312	312
Sat Sep 07 23:03:05 2019	1567877585	0	312	312	311
Sat Sep 07 23:03:08 2019	1567877588	0	312	312	312
Sat Sep 07 23:03:03 2019	1567877583	0	312	312	312
Sat Sep 07 23:03:13 2019	1567877593	0	312	312	312
Sat Sep 07 23:03:05 2019	1567877585	0	312	312	312
Sat Sep 07 23:03:02 2019	1567877582	0	312	312	312
Sat Sep 07 23:03:03 2019	1567877583	0	312	312	312
Sat Sep 07 23:03:13 2019	1567877593	0	312	312	312
Sat Sep 07 23:03:02 2019	1567877582	0	312	312	312
Sat Sep 07 23:03:02 2019	1567877582	0	312	312	312
Sat Sep 07 23:03:05 2019	1567877585	0	312	312	312
Sat Sep 07 23:03:13 2019	1567877593	0	312	312	312
Sat Sep 07 23:03:13 2019	1567877593	0	312	312	312
Sat Sep 07 23:03:02 2019	1567877582	0	312	312	312
Sat Sep 07 23:03:15 2019	1567877595	0	312	312	312
Sat Sep 07 23:03:13 2019	1567877593	0	312	312	312
Sat Sep 07 23:03:03 2019	1567877583	0	312	312	312
Sat Sep 07 23:03:13 2019	1567877593	1	311	312	311
Sat Sep 07 23:03:03 2019	1567877583	0	312	312	312
Sat Sep 07 23:03:05 2019	1567877585	0	312	312	312
Sat Sep 07 23:03:13 2019	1567877593	0	312	312	312
Sat Sep 07 23:03:13 2019	1567877593	0	312	312	312
Sat Sep 07 23:03:03 2019	1567877583	0	312	312	312
Sat Sep 07 23:03:15 2019	1567877595	0	312	312	312
Sat Sep 07 23:03:13 2019	1567877593	0	312	312	312
Sat Sep 07 23:03:18 2019	1567877598	0	312	312	312
Sat Sep 07 23:03:03 2019	1567877583	0	312	312	312
Sat Sep 07 23:03:18 2019	1567877598	0	312	312	312
Sat Sep 07 23:03:03 2019	1567877583	1	311	312	311
Sat Sep 07 23:03:03 2019	1567877583	0	312	312	312
Sat Sep 07 23:03:05 2019	1567877585	0	312	312	312
Sat Sep 07 23:03:01 2019	1567877581	0	312	312	312
Sat Sep 07 23:03:05 2019	1567877585	0	312	312	312
Sat Sep 07 23:03:13 2019	1567877593	0	312	312	312
Sat Sep 07 23:03:05 2019	1567877585	0	312	312	312
Sat Sep 07 23:03:15 2019	1567877595	0	312	312	312
Sat Sep 07 23:03:05 2019	1567877585	0	312	312	312
Sat Sep 07 23:03:02 2019	1567877582	0	312	312	312
Sat Sep 07 23:03:05 2019	1567877585	0	312	312	312
Sat Sep 07 23:03:05 2019	1567877585	0	312	312	312
Sat Sep 07 23:03:02 2019	1567877582	0	312	312	312
Sat Sep 07 23:03:02 2019	1567877582	0	312	312	312
Sat Sep 07 23:03:13 2019	1567877593	0	312	312	312
Sat Sep 07 23:03:05 2019	1567877585	0	312	312	312
Sat Sep 07 23:03:13 2019	1567877593	0	312	312	312
Sat Sep 07 23:03:05 2019	1567877585	0	312	312	312
Sat Sep 07 23:03:13 2019	1567877593	0	312	312	312
Sat Sep 07 23:03:15 2019	1567877595	0	312	312	312
Sat Sep 07 23:03:05 2019	1567877585	0	312	312	312
Sat Sep 07 23:03:05 2019	1567877585	0	312	312	312
Sat Sep 07 23:03:18 2019	1567877598	0	312	312	312
