starttime	seconds	ctime	dtime	ttime	wait
Sat Sep 07 23:02:17 2019	1567877537	0	103	103	103
Sat Sep 07 23:02:33 2019	1567877553	0	103	103	103
Sat Sep 07 23:02:16 2019	1567877536	0	103	103	103
Sat Sep 07 23:02:22 2019	1567877542	0	103	103	103
Sat Sep 07 23:02:26 2019	1567877546	0	103	103	103
Sat Sep 07 23:02:26 2019	1567877546	0	103	103	103
Sat Sep 07 23:02:35 2019	1567877555	0	103	103	103
Sat Sep 07 23:02:26 2019	1567877546	0	103	103	103
Sat Sep 07 23:02:28 2019	1567877548	0	103	103	103
Sat Sep 07 23:02:35 2019	1567877555	0	103	103	103
Sat Sep 07 23:02:20 2019	1567877540	0	103	103	103
Sat Sep 07 23:02:27 2019	1567877547	0	103	103	103
Sat Sep 07 23:02:22 2019	1567877542	0	103	103	103
Sat Sep 07 23:02:35 2019	1567877555	0	103	103	103
Sat Sep 07 23:02:34 2019	1567877554	0	103	103	103
Sat Sep 07 23:02:28 2019	1567877548	0	103	103	103
Sat Sep 07 23:02:26 2019	1567877546	0	103	103	103
Sat Sep 07 23:02:26 2019	1567877546	0	103	103	103
Sat Sep 07 23:02:32 2019	1567877552	0	103	103	103
Sat Sep 07 23:02:35 2019	1567877555	0	103	103	103
Sat Sep 07 23:02:35 2019	1567877555	0	103	103	103
Sat Sep 07 23:02:35 2019	1567877555	0	103	103	103
Sat Sep 07 23:02:26 2019	1567877546	1	102	103	102
Sat Sep 07 23:02:35 2019	1567877555	0	103	103	103
Sat Sep 07 23:02:35 2019	1567877555	0	103	103	103
Sat Sep 07 23:02:17 2019	1567877537	0	103	103	103
Sat Sep 07 23:02:26 2019	1567877546	0	103	103	103
Sat Sep 07 23:02:26 2019	1567877546	0	103	103	103
Sat Sep 07 23:02:17 2019	1567877537	0	103	103	103
Sat Sep 07 23:02:26 2019	1567877546	0	103	103	103
Sat Sep 07 23:02:26 2019	1567877546	0	103	103	103
Sat Sep 07 23:02:22 2019	1567877542	0	103	103	103
Sat Sep 07 23:02:35 2019	1567877555	0	103	103	103
Sat Sep 07 23:02:17 2019	1567877537	0	103	103	103
Sat Sep 07 23:02:28 2019	1567877548	0	103	103	103
Sat Sep 07 23:02:26 2019	1567877546	0	103	103	103
Sat Sep 07 23:02:17 2019	1567877537	1	102	103	102
Sat Sep 07 23:02:28 2019	1567877548	0	103	103	103
Sat Sep 07 23:02:28 2019	1567877548	0	103	104	103
Sat Sep 07 23:02:17 2019	1567877537	0	103	104	103
Sat Sep 07 23:02:17 2019	1567877537	0	103	104	103
Sat Sep 07 23:02:26 2019	1567877546	0	103	104	103
Sat Sep 07 23:02:22 2019	1567877542	0	103	104	103
Sat Sep 07 23:02:26 2019	1567877546	0	103	104	103
Sat Sep 07 23:02:26 2019	1567877546	0	103	104	103
Sat Sep 07 23:02:35 2019	1567877555	0	103	104	103
Sat Sep 07 23:02:26 2019	1567877546	0	103	104	103
Sat Sep 07 23:02:33 2019	1567877553	0	103	104	103
Sat Sep 07 23:02:34 2019	1567877554	0	103	104	103
Sat Sep 07 23:02:35 2019	1567877555	0	103	104	103
Sat Sep 07 23:02:35 2019	1567877555	0	103	104	103
Sat Sep 07 23:02:16 2019	1567877536	0	103	104	103
Sat Sep 07 23:02:35 2019	1567877555	0	103	104	103
Sat Sep 07 23:02:26 2019	1567877546	0	103	104	103
Sat Sep 07 23:02:22 2019	1567877542	0	103	104	103
Sat Sep 07 23:02:17 2019	1567877537	0	103	104	103
Sat Sep 07 23:02:26 2019	1567877546	0	103	104	103
Sat Sep 07 23:02:20 2019	1567877540	0	103	104	103
Sat Sep 07 23:02:26 2019	1567877546	0	103	104	103
Sat Sep 07 23:02:28 2019	1567877548	0	103	104	103
Sat Sep 07 23:02:20 2019	1567877540	1	102	104	102
Sat Sep 07 23:02:28 2019	1567877548	0	103	104	103
Sat Sep 07 23:02:20 2019	1567877540	0	103	104	103
Sat Sep 07 23:02:26 2019	1567877546	0	104	104	103
Sat Sep 07 23:02:28 2019	1567877548	1	102	104	102
Sat Sep 07 23:02:28 2019	1567877548	0	103	104	103
Sat Sep 07 23:02:28 2019	1567877548	0	104	104	103
Sat Sep 07 23:02:22 2019	1567877542	0	104	104	103
Sat Sep 07 23:02:17 2019	1567877537	0	103	104	103
Sat Sep 07 23:02:18 2019	1567877538	0	103	104	103
Sat Sep 07 23:02:22 2019	1567877542	0	104	104	103
Sat Sep 07 23:02:35 2019	1567877555	0	104	104	104
Sat Sep 07 23:02:35 2019	1567877555	0	104	104	103
Sat Sep 07 23:02:35 2019	1567877555	0	104	104	103
Sat Sep 07 23:02:26 2019	1567877546	0	104	104	103
Sat Sep 07 23:02:30 2019	1567877550	0	104	104	103
Sat Sep 07 23:02:26 2019	1567877546	2	102	104	102
Sat Sep 07 23:02:35 2019	1567877555	0	104	104	104
Sat Sep 07 23:02:34 2019	1567877554	0	104	104	103
Sat Sep 07 23:02:28 2019	1567877548	0	104	104	104
Sat Sep 07 23:02:16 2019	1567877536	0	104	104	104
Sat Sep 07 23:02:35 2019	1567877555	0	104	104	104
Sat Sep 07 23:02:27 2019	1567877547	0	104	104	104
Sat Sep 07 23:02:22 2019	1567877542	0	104	104	103
Sat Sep 07 23:02:28 2019	1567877548	0	104	104	104
Sat Sep 07 23:02:35 2019	1567877555	0	104	104	104
Sat Sep 07 23:02:35 2019	1567877555	0	104	104	104
Sat Sep 07 23:02:20 2019	1567877540	0	104	104	104
Sat Sep 07 23:02:34 2019	1567877554	1	103	104	103
Sat Sep 07 23:02:30 2019	1567877550	0	104	104	104
Sat Sep 07 23:02:35 2019	1567877555	0	104	104	104
Sat Sep 07 23:02:28 2019	1567877548	0	104	104	104
Sat Sep 07 23:02:28 2019	1567877548	0	104	104	104
Sat Sep 07 23:02:20 2019	1567877540	0	104	104	104
Sat Sep 07 23:02:34 2019	1567877554	0	104	104	104
Sat Sep 07 23:02:30 2019	1567877550	0	104	104	104
Sat Sep 07 23:02:17 2019	1567877537	0	104	104	104
Sat Sep 07 23:02:20 2019	1567877540	0	104	104	104
Sat Sep 07 23:02:20 2019	1567877540	0	104	104	104
Sat Sep 07 23:02:33 2019	1567877553	0	104	104	104
Sat Sep 07 23:02:35 2019	1567877555	0	104	104	104
Sat Sep 07 23:02:35 2019	1567877555	0	104	104	104
Sat Sep 07 23:02:20 2019	1567877540	0	104	104	104
Sat Sep 07 23:02:28 2019	1567877548	1	103	104	103
Sat Sep 07 23:02:28 2019	1567877548	0	104	104	104
Sat Sep 07 23:02:28 2019	1567877548	0	104	104	104
Sat Sep 07 23:02:26 2019	1567877546	0	104	104	104
Sat Sep 07 23:02:20 2019	1567877540	0	104	104	104
Sat Sep 07 23:02:20 2019	1567877540	0	104	104	104
Sat Sep 07 23:02:26 2019	1567877546	0	104	104	104
Sat Sep 07 23:02:22 2019	1567877542	0	104	104	104
Sat Sep 07 23:02:33 2019	1567877553	0	104	104	104
Sat Sep 07 23:02:35 2019	1567877555	0	104	104	104
Sat Sep 07 23:02:26 2019	1567877546	1	103	104	103
Sat Sep 07 23:02:20 2019	1567877540	0	104	104	104
Sat Sep 07 23:02:35 2019	1567877555	0	104	104	104
Sat Sep 07 23:02:29 2019	1567877549	1	103	104	103
Sat Sep 07 23:02:20 2019	1567877540	0	104	104	104
Sat Sep 07 23:02:22 2019	1567877542	0	104	104	104
Sat Sep 07 23:02:20 2019	1567877540	0	104	104	104
Sat Sep 07 23:02:33 2019	1567877553	0	104	104	104
Sat Sep 07 23:02:20 2019	1567877540	0	104	104	104
Sat Sep 07 23:02:28 2019	1567877548	0	104	104	104
Sat Sep 07 23:02:28 2019	1567877548	0	104	104	104
Sat Sep 07 23:02:17 2019	1567877537	0	104	105	104
Sat Sep 07 23:02:33 2019	1567877553	0	104	105	104
Sat Sep 07 23:02:32 2019	1567877552	0	104	105	104
Sat Sep 07 23:02:20 2019	1567877540	0	104	105	104
Sat Sep 07 23:02:20 2019	1567877540	0	104	105	104
Sat Sep 07 23:02:17 2019	1567877537	0	104	105	104
Sat Sep 07 23:02:28 2019	1567877548	0	104	105	104
Sat Sep 07 23:02:22 2019	1567877542	0	104	105	104
Sat Sep 07 23:02:34 2019	1567877554	0	104	105	104
Sat Sep 07 23:02:34 2019	1567877554	0	104	105	104
Sat Sep 07 23:02:26 2019	1567877546	0	105	105	104
Sat Sep 07 23:02:33 2019	1567877553	0	104	105	104
Sat Sep 07 23:02:26 2019	1567877546	0	104	105	104
Sat Sep 07 23:02:28 2019	1567877548	0	105	105	104
Sat Sep 07 23:02:35 2019	1567877555	1	103	105	103
Sat Sep 07 23:02:28 2019	1567877548	0	104	105	104
Sat Sep 07 23:02:16 2019	1567877536	0	104	105	104
Sat Sep 07 23:02:35 2019	1567877555	0	104	105	104
Sat Sep 07 23:02:28 2019	1567877548	1	103	105	103
Sat Sep 07 23:02:26 2019	1567877546	0	105	105	105
Sat Sep 07 23:02:28 2019	1567877548	0	105	105	105
Sat Sep 07 23:02:28 2019	1567877548	1	104	105	103
Sat Sep 07 23:02:33 2019	1567877553	0	105	105	104
Sat Sep 07 23:02:26 2019	1567877546	0	105	105	105
Sat Sep 07 23:02:35 2019	1567877555	0	105	105	105
Sat Sep 07 23:02:35 2019	1567877555	0	105	105	105
Sat Sep 07 23:02:22 2019	1567877542	0	105	105	105
Sat Sep 07 23:02:33 2019	1567877553	0	105	105	105
Sat Sep 07 23:02:28 2019	1567877548	0	105	105	105
Sat Sep 07 23:02:35 2019	1567877555	0	105	105	105
Sat Sep 07 23:02:28 2019	1567877548	0	105	105	105
Sat Sep 07 23:02:28 2019	1567877548	0	105	105	105
Sat Sep 07 23:02:28 2019	1567877548	0	105	105	105
Sat Sep 07 23:02:28 2019	1567877548	0	105	105	105
Sat Sep 07 23:02:28 2019	1567877548	0	105	105	105
Sat Sep 07 23:02:34 2019	1567877554	0	105	105	105
Sat Sep 07 23:02:34 2019	1567877554	0	105	105	105
Sat Sep 07 23:02:28 2019	1567877548	0	105	105	105
Sat Sep 07 23:02:35 2019	1567877555	0	105	105	105
Sat Sep 07 23:02:28 2019	1567877548	0	105	105	105
Sat Sep 07 23:02:33 2019	1567877553	0	105	105	105
Sat Sep 07 23:02:31 2019	1567877551	0	105	105	105
Sat Sep 07 23:02:34 2019	1567877554	0	105	105	105
Sat Sep 07 23:02:34 2019	1567877554	0	105	105	105
Sat Sep 07 23:02:34 2019	1567877554	0	105	105	105
Sat Sep 07 23:02:33 2019	1567877553	0	105	105	105
Sat Sep 07 23:02:28 2019	1567877548	0	105	105	105
Sat Sep 07 23:02:34 2019	1567877554	0	105	105	105
Sat Sep 07 23:02:35 2019	1567877555	0	105	105	105
Sat Sep 07 23:02:35 2019	1567877555	0	105	105	105
Sat Sep 07 23:02:28 2019	1567877548	0	105	105	105
Sat Sep 07 23:02:34 2019	1567877554	0	105	105	105
Sat Sep 07 23:02:18 2019	1567877538	0	105	105	105
Sat Sep 07 23:02:34 2019	1567877554	0	105	105	105
Sat Sep 07 23:02:34 2019	1567877554	0	105	105	105
Sat Sep 07 23:02:26 2019	1567877546	1	104	105	104
Sat Sep 07 23:02:35 2019	1567877555	0	105	105	105
Sat Sep 07 23:02:34 2019	1567877554	0	105	105	105
Sat Sep 07 23:02:24 2019	1567877544	0	105	105	105
Sat Sep 07 23:02:34 2019	1567877554	0	105	105	105
Sat Sep 07 23:02:34 2019	1567877554	0	105	105	105
Sat Sep 07 23:02:16 2019	1567877536	0	105	105	105
Sat Sep 07 23:02:31 2019	1567877551	0	105	105	105
Sat Sep 07 23:02:34 2019	1567877554	0	105	105	105
Sat Sep 07 23:02:31 2019	1567877551	0	105	105	105
Sat Sep 07 23:02:33 2019	1567877553	0	105	105	105
Sat Sep 07 23:02:35 2019	1567877555	0	105	105	105
Sat Sep 07 23:02:19 2019	1567877539	0	105	105	105
Sat Sep 07 23:02:22 2019	1567877542	0	105	105	105
Sat Sep 07 23:02:31 2019	1567877551	0	105	105	105
Sat Sep 07 23:02:35 2019	1567877555	0	105	105	105
Sat Sep 07 23:02:34 2019	1567877554	0	105	105	105
Sat Sep 07 23:02:35 2019	1567877555	0	105	105	105
Sat Sep 07 23:02:27 2019	1567877547	0	105	105	105
Sat Sep 07 23:02:16 2019	1567877536	0	105	105	105
Sat Sep 07 23:02:35 2019	1567877555	0	105	105	105
Sat Sep 07 23:02:34 2019	1567877554	0	105	105	105
Sat Sep 07 23:02:34 2019	1567877554	0	105	105	105
Sat Sep 07 23:02:34 2019	1567877554	0	105	105	105
Sat Sep 07 23:02:34 2019	1567877554	0	105	105	105
Sat Sep 07 23:02:34 2019	1567877554	0	105	105	105
Sat Sep 07 23:02:34 2019	1567877554	0	105	105	105
Sat Sep 07 23:02:26 2019	1567877546	0	105	105	105
Sat Sep 07 23:02:34 2019	1567877554	0	105	105	105
Sat Sep 07 23:02:34 2019	1567877554	0	105	105	105
Sat Sep 07 23:02:34 2019	1567877554	0	105	105	105
Sat Sep 07 23:02:22 2019	1567877542	0	105	105	105
Sat Sep 07 23:02:35 2019	1567877555	0	105	105	105
Sat Sep 07 23:02:33 2019	1567877553	0	105	105	105
Sat Sep 07 23:02:24 2019	1567877544	0	105	105	105
Sat Sep 07 23:02:24 2019	1567877544	1	104	105	104
Sat Sep 07 23:02:34 2019	1567877554	0	105	105	105
Sat Sep 07 23:02:34 2019	1567877554	0	105	105	105
Sat Sep 07 23:02:27 2019	1567877547	0	105	105	105
Sat Sep 07 23:02:34 2019	1567877554	0	105	105	105
Sat Sep 07 23:02:34 2019	1567877554	0	105	105	105
Sat Sep 07 23:02:34 2019	1567877554	0	105	105	105
Sat Sep 07 23:02:34 2019	1567877554	0	105	105	105
Sat Sep 07 23:02:24 2019	1567877544	0	105	105	105
Sat Sep 07 23:02:24 2019	1567877544	0	105	105	105
Sat Sep 07 23:02:16 2019	1567877536	0	105	105	105
Sat Sep 07 23:02:31 2019	1567877551	0	105	105	105
Sat Sep 07 23:02:34 2019	1567877554	0	105	105	105
Sat Sep 07 23:02:24 2019	1567877544	0	105	106	105
Sat Sep 07 23:02:16 2019	1567877536	0	105	106	105
Sat Sep 07 23:02:35 2019	1567877555	0	105	106	105
Sat Sep 07 23:02:18 2019	1567877538	0	105	106	105
Sat Sep 07 23:02:24 2019	1567877544	0	105	106	105
Sat Sep 07 23:02:24 2019	1567877544	0	105	106	105
Sat Sep 07 23:02:24 2019	1567877544	0	105	106	105
Sat Sep 07 23:02:24 2019	1567877544	0	105	106	105
Sat Sep 07 23:02:20 2019	1567877540	0	105	106	105
Sat Sep 07 23:02:24 2019	1567877544	0	105	106	105
Sat Sep 07 23:02:24 2019	1567877544	0	105	106	105
Sat Sep 07 23:02:34 2019	1567877554	0	105	106	105
Sat Sep 07 23:02:16 2019	1567877536	1	105	106	105
Sat Sep 07 23:02:24 2019	1567877544	0	105	106	105
Sat Sep 07 23:02:24 2019	1567877544	0	105	106	105
Sat Sep 07 23:02:16 2019	1567877536	0	105	106	105
Sat Sep 07 23:02:24 2019	1567877544	0	105	106	105
Sat Sep 07 23:02:24 2019	1567877544	0	105	106	105
Sat Sep 07 23:02:34 2019	1567877554	0	105	106	105
Sat Sep 07 23:02:33 2019	1567877553	0	105	106	105
Sat Sep 07 23:02:18 2019	1567877538	0	105	106	105
Sat Sep 07 23:02:16 2019	1567877536	0	105	106	105
Sat Sep 07 23:02:24 2019	1567877544	0	105	106	105
Sat Sep 07 23:02:23 2019	1567877543	0	105	106	105
Sat Sep 07 23:02:24 2019	1567877544	0	105	106	105
Sat Sep 07 23:02:33 2019	1567877553	2	104	106	104
Sat Sep 07 23:02:34 2019	1567877554	0	105	106	105
Sat Sep 07 23:02:24 2019	1567877544	0	106	106	105
Sat Sep 07 23:02:33 2019	1567877553	0	105	106	105
Sat Sep 07 23:02:20 2019	1567877540	0	106	106	105
Sat Sep 07 23:02:24 2019	1567877544	0	105	106	105
Sat Sep 07 23:02:31 2019	1567877551	0	106	106	105
Sat Sep 07 23:02:26 2019	1567877546	0	106	106	105
Sat Sep 07 23:02:24 2019	1567877544	0	105	106	105
Sat Sep 07 23:02:26 2019	1567877546	0	105	106	105
Sat Sep 07 23:02:34 2019	1567877554	0	106	106	105
Sat Sep 07 23:02:34 2019	1567877554	0	106	106	105
Sat Sep 07 23:02:16 2019	1567877536	1	105	106	104
Sat Sep 07 23:02:34 2019	1567877554	0	105	106	105
Sat Sep 07 23:02:35 2019	1567877555	0	106	106	105
Sat Sep 07 23:02:24 2019	1567877544	0	106	106	105
Sat Sep 07 23:02:22 2019	1567877542	0	106	106	105
Sat Sep 07 23:02:34 2019	1567877554	0	105	106	105
Sat Sep 07 23:02:35 2019	1567877555	0	106	106	106
Sat Sep 07 23:02:16 2019	1567877536	0	106	106	105
Sat Sep 07 23:02:24 2019	1567877544	0	106	106	106
Sat Sep 07 23:02:34 2019	1567877554	0	106	106	106
Sat Sep 07 23:02:24 2019	1567877544	0	106	106	105
Sat Sep 07 23:02:24 2019	1567877544	0	106	106	105
Sat Sep 07 23:02:26 2019	1567877546	0	106	106	106
Sat Sep 07 23:02:19 2019	1567877539	0	106	106	106
Sat Sep 07 23:02:24 2019	1567877544	0	106	106	106
Sat Sep 07 23:02:22 2019	1567877542	0	106	106	105
Sat Sep 07 23:02:31 2019	1567877551	0	106	106	106
Sat Sep 07 23:02:18 2019	1567877538	1	105	106	105
Sat Sep 07 23:02:33 2019	1567877553	0	106	106	105
Sat Sep 07 23:02:31 2019	1567877551	0	106	106	106
Sat Sep 07 23:02:31 2019	1567877551	0	106	106	106
Sat Sep 07 23:02:24 2019	1567877544	0	106	106	106
Sat Sep 07 23:02:20 2019	1567877540	1	104	106	104
Sat Sep 07 23:02:22 2019	1567877542	0	106	106	106
Sat Sep 07 23:02:24 2019	1567877544	0	106	106	106
Sat Sep 07 23:02:22 2019	1567877542	0	106	106	106
Sat Sep 07 23:02:31 2019	1567877551	0	106	106	106
Sat Sep 07 23:02:33 2019	1567877553	0	106	106	105
Sat Sep 07 23:02:26 2019	1567877546	1	105	106	104
Sat Sep 07 23:02:24 2019	1567877544	0	106	106	106
Sat Sep 07 23:02:22 2019	1567877542	0	106	106	106
Sat Sep 07 23:02:24 2019	1567877544	0	106	106	106
Sat Sep 07 23:02:26 2019	1567877546	0	106	106	106
Sat Sep 07 23:02:22 2019	1567877542	0	106	106	106
Sat Sep 07 23:02:26 2019	1567877546	0	106	106	106
Sat Sep 07 23:02:24 2019	1567877544	0	106	106	106
Sat Sep 07 23:02:33 2019	1567877553	0	106	106	106
Sat Sep 07 23:02:33 2019	1567877553	2	104	106	104
Sat Sep 07 23:02:31 2019	1567877551	0	106	106	106
Sat Sep 07 23:02:22 2019	1567877542	0	106	106	106
Sat Sep 07 23:02:31 2019	1567877551	0	106	106	106
Sat Sep 07 23:02:22 2019	1567877542	0	106	106	106
Sat Sep 07 23:02:22 2019	1567877542	0	106	106	106
Sat Sep 07 23:02:33 2019	1567877553	0	106	106	106
Sat Sep 07 23:02:24 2019	1567877544	0	106	106	106
Sat Sep 07 23:02:33 2019	1567877553	0	106	106	106
Sat Sep 07 23:02:31 2019	1567877551	0	106	106	106
Sat Sep 07 23:02:22 2019	1567877542	0	106	106	106
Sat Sep 07 23:02:22 2019	1567877542	0	106	106	106
Sat Sep 07 23:02:24 2019	1567877544	0	106	106	106
Sat Sep 07 23:02:33 2019	1567877553	0	106	106	106
Sat Sep 07 23:02:24 2019	1567877544	0	106	106	106
Sat Sep 07 23:02:22 2019	1567877542	0	106	106	106
Sat Sep 07 23:02:24 2019	1567877544	0	106	106	106
Sat Sep 07 23:02:20 2019	1567877540	1	105	106	105
Sat Sep 07 23:02:24 2019	1567877544	0	106	106	106
Sat Sep 07 23:02:33 2019	1567877553	0	106	106	106
Sat Sep 07 23:02:31 2019	1567877551	0	106	106	106
Sat Sep 07 23:02:24 2019	1567877544	0	106	106	106
Sat Sep 07 23:02:24 2019	1567877544	0	106	106	106
Sat Sep 07 23:02:33 2019	1567877553	0	106	106	105
Sat Sep 07 23:02:22 2019	1567877542	0	106	106	106
Sat Sep 07 23:02:33 2019	1567877553	0	106	106	106
Sat Sep 07 23:02:33 2019	1567877553	0	106	106	106
Sat Sep 07 23:02:18 2019	1567877538	4	102	106	102
Sat Sep 07 23:02:26 2019	1567877546	0	106	106	106
Sat Sep 07 23:02:33 2019	1567877553	0	106	106	106
Sat Sep 07 23:02:33 2019	1567877553	0	106	106	106
Sat Sep 07 23:02:31 2019	1567877551	0	106	106	106
Sat Sep 07 23:02:24 2019	1567877544	0	106	106	106
Sat Sep 07 23:02:35 2019	1567877555	0	106	106	106
Sat Sep 07 23:02:22 2019	1567877542	0	106	106	106
Sat Sep 07 23:02:31 2019	1567877551	0	106	106	106
Sat Sep 07 23:02:31 2019	1567877551	0	106	106	106
Sat Sep 07 23:02:31 2019	1567877551	0	106	106	106
Sat Sep 07 23:02:22 2019	1567877542	0	106	106	106
Sat Sep 07 23:02:33 2019	1567877553	0	106	106	106
Sat Sep 07 23:02:19 2019	1567877539	1	105	106	105
Sat Sep 07 23:02:26 2019	1567877546	1	105	106	105
Sat Sep 07 23:02:29 2019	1567877549	0	106	106	106
Sat Sep 07 23:02:31 2019	1567877551	1	105	106	105
Sat Sep 07 23:02:20 2019	1567877540	0	106	106	106
Sat Sep 07 23:02:19 2019	1567877539	0	106	106	106
Sat Sep 07 23:02:31 2019	1567877551	0	106	106	106
Sat Sep 07 23:02:35 2019	1567877555	0	106	106	106
Sat Sep 07 23:02:29 2019	1567877549	0	106	106	106
Sat Sep 07 23:02:33 2019	1567877553	0	106	106	106
Sat Sep 07 23:02:29 2019	1567877549	0	106	106	106
Sat Sep 07 23:02:22 2019	1567877542	0	106	106	106
Sat Sep 07 23:02:33 2019	1567877553	0	106	106	106
Sat Sep 07 23:02:20 2019	1567877540	0	106	106	106
Sat Sep 07 23:02:31 2019	1567877551	0	106	106	106
Sat Sep 07 23:02:20 2019	1567877540	1	105	106	105
Sat Sep 07 23:02:26 2019	1567877546	0	106	106	106
Sat Sep 07 23:02:22 2019	1567877542	0	106	106	106
Sat Sep 07 23:02:33 2019	1567877553	1	105	106	105
Sat Sep 07 23:02:31 2019	1567877551	0	106	106	106
Sat Sep 07 23:02:36 2019	1567877556	0	106	106	106
Sat Sep 07 23:02:35 2019	1567877555	0	106	106	106
Sat Sep 07 23:02:22 2019	1567877542	0	106	106	106
Sat Sep 07 23:02:31 2019	1567877551	0	106	106	106
Sat Sep 07 23:02:33 2019	1567877553	0	106	106	106
Sat Sep 07 23:02:35 2019	1567877555	0	106	106	106
Sat Sep 07 23:02:20 2019	1567877540	0	106	106	106
Sat Sep 07 23:02:33 2019	1567877553	0	106	106	106
Sat Sep 07 23:02:20 2019	1567877540	0	106	106	106
Sat Sep 07 23:02:33 2019	1567877553	0	106	106	106
Sat Sep 07 23:02:23 2019	1567877543	0	106	106	106
Sat Sep 07 23:02:35 2019	1567877555	0	106	106	106
Sat Sep 07 23:02:23 2019	1567877543	0	106	106	106
Sat Sep 07 23:02:20 2019	1567877540	0	106	106	106
Sat Sep 07 23:02:22 2019	1567877542	0	106	106	106
Sat Sep 07 23:02:31 2019	1567877551	0	106	106	106
Sat Sep 07 23:02:35 2019	1567877555	0	106	106	106
Sat Sep 07 23:02:31 2019	1567877551	0	106	106	106
Sat Sep 07 23:02:26 2019	1567877546	0	106	106	106
Sat Sep 07 23:02:31 2019	1567877551	0	106	106	106
Sat Sep 07 23:02:22 2019	1567877542	0	106	106	106
Sat Sep 07 23:02:20 2019	1567877540	0	106	106	106
Sat Sep 07 23:02:20 2019	1567877540	0	106	106	106
Sat Sep 07 23:02:33 2019	1567877553	0	106	106	106
Sat Sep 07 23:02:31 2019	1567877551	0	106	106	106
Sat Sep 07 23:02:17 2019	1567877537	0	106	106	106
Sat Sep 07 23:02:36 2019	1567877556	0	106	106	106
Sat Sep 07 23:02:35 2019	1567877555	0	106	106	106
Sat Sep 07 23:02:37 2019	1567877557	0	106	106	106
Sat Sep 07 23:02:20 2019	1567877540	0	106	107	106
Sat Sep 07 23:02:32 2019	1567877552	0	106	107	106
Sat Sep 07 23:02:31 2019	1567877551	0	106	107	106
Sat Sep 07 23:02:33 2019	1567877553	0	106	107	106
Sat Sep 07 23:02:26 2019	1567877546	0	106	107	106
Sat Sep 07 23:02:35 2019	1567877555	0	106	107	106
Sat Sep 07 23:02:35 2019	1567877555	0	106	107	106
Sat Sep 07 23:02:33 2019	1567877553	0	106	107	106
Sat Sep 07 23:02:20 2019	1567877540	0	106	107	106
Sat Sep 07 23:02:19 2019	1567877539	0	106	107	106
Sat Sep 07 23:02:29 2019	1567877549	0	106	107	106
Sat Sep 07 23:02:20 2019	1567877540	1	106	107	106
Sat Sep 07 23:02:20 2019	1567877540	0	106	107	106
Sat Sep 07 23:02:35 2019	1567877555	0	106	107	106
Sat Sep 07 23:02:16 2019	1567877536	0	106	107	106
Sat Sep 07 23:02:35 2019	1567877555	0	106	107	106
Sat Sep 07 23:02:35 2019	1567877555	0	106	107	106
Sat Sep 07 23:02:35 2019	1567877555	0	106	107	106
Sat Sep 07 23:02:17 2019	1567877537	0	106	107	106
Sat Sep 07 23:02:33 2019	1567877553	0	106	107	106
Sat Sep 07 23:02:35 2019	1567877555	0	106	107	106
Sat Sep 07 23:02:26 2019	1567877546	0	106	107	106
Sat Sep 07 23:02:20 2019	1567877540	0	106	107	106
Sat Sep 07 23:02:29 2019	1567877549	0	106	107	106
Sat Sep 07 23:02:23 2019	1567877543	0	106	107	106
Sat Sep 07 23:02:31 2019	1567877551	0	106	107	106
Sat Sep 07 23:02:31 2019	1567877551	1	106	107	106
Sat Sep 07 23:02:33 2019	1567877553	0	107	107	106
Sat Sep 07 23:02:31 2019	1567877551	1	105	107	105
Sat Sep 07 23:02:20 2019	1567877540	0	107	107	106
Sat Sep 07 23:02:19 2019	1567877539	0	107	107	106
Sat Sep 07 23:02:35 2019	1567877555	0	106	107	106
Sat Sep 07 23:02:18 2019	1567877538	0	106	107	106
Sat Sep 07 23:02:29 2019	1567877549	0	106	107	106
Sat Sep 07 23:02:33 2019	1567877553	0	107	107	106
Sat Sep 07 23:02:26 2019	1567877546	0	106	107	106
Sat Sep 07 23:02:35 2019	1567877555	0	106	107	106
Sat Sep 07 23:02:20 2019	1567877540	0	107	107	106
Sat Sep 07 23:02:18 2019	1567877538	0	107	107	106
Sat Sep 07 23:02:31 2019	1567877551	0	106	107	106
Sat Sep 07 23:02:31 2019	1567877551	0	107	107	107
Sat Sep 07 23:02:31 2019	1567877551	0	107	107	107
Sat Sep 07 23:02:26 2019	1567877546	0	107	107	106
Sat Sep 07 23:02:26 2019	1567877546	0	106	107	106
Sat Sep 07 23:02:26 2019	1567877546	0	107	107	106
Sat Sep 07 23:02:22 2019	1567877542	0	107	107	106
Sat Sep 07 23:02:19 2019	1567877539	0	107	107	107
Sat Sep 07 23:02:35 2019	1567877555	1	106	107	106
Sat Sep 07 23:02:26 2019	1567877546	0	107	107	106
Sat Sep 07 23:02:35 2019	1567877555	0	107	107	107
Sat Sep 07 23:02:31 2019	1567877551	0	107	107	106
Sat Sep 07 23:02:26 2019	1567877546	0	107	107	106
Sat Sep 07 23:02:27 2019	1567877547	1	106	107	106
Sat Sep 07 23:02:26 2019	1567877546	0	107	107	106
Sat Sep 07 23:02:36 2019	1567877556	0	107	107	106
Sat Sep 07 23:02:17 2019	1567877537	0	107	107	107
Sat Sep 07 23:02:19 2019	1567877539	0	107	107	107
Sat Sep 07 23:02:35 2019	1567877555	1	105	107	105
Sat Sep 07 23:02:23 2019	1567877543	0	107	107	107
Sat Sep 07 23:02:31 2019	1567877551	0	107	107	107
