starttime	seconds	ctime	dtime	ttime	wait
Sat Sep 07 23:02:42 2019	1567877562	1	208	209	208
Sat Sep 07 23:02:51 2019	1567877571	0	209	209	209
Sat Sep 07 23:02:39 2019	1567877559	0	209	209	209
Sat Sep 07 23:02:49 2019	1567877569	0	209	209	209
Sat Sep 07 23:02:56 2019	1567877576	0	209	209	209
Sat Sep 07 23:02:47 2019	1567877567	0	209	209	209
Sat Sep 07 23:02:47 2019	1567877567	0	209	209	209
Sat Sep 07 23:02:42 2019	1567877562	0	209	209	209
Sat Sep 07 23:02:52 2019	1567877572	0	209	209	209
Sat Sep 07 23:02:42 2019	1567877562	0	209	209	209
Sat Sep 07 23:02:42 2019	1567877562	0	209	209	209
Sat Sep 07 23:02:39 2019	1567877559	0	209	209	209
Sat Sep 07 23:02:38 2019	1567877558	0	209	209	209
Sat Sep 07 23:02:47 2019	1567877567	0	209	209	209
Sat Sep 07 23:02:49 2019	1567877569	0	209	209	209
Sat Sep 07 23:02:49 2019	1567877569	0	209	209	209
Sat Sep 07 23:02:53 2019	1567877573	0	209	209	209
Sat Sep 07 23:02:43 2019	1567877563	0	209	209	209
Sat Sep 07 23:02:53 2019	1567877573	0	209	209	209
Sat Sep 07 23:02:53 2019	1567877573	0	209	209	209
Sat Sep 07 23:02:57 2019	1567877577	0	209	209	209
Sat Sep 07 23:02:51 2019	1567877571	0	209	209	209
Sat Sep 07 23:02:38 2019	1567877558	0	209	209	209
Sat Sep 07 23:02:51 2019	1567877571	0	209	209	209
Sat Sep 07 23:02:38 2019	1567877558	0	209	209	209
Sat Sep 07 23:02:38 2019	1567877558	1	209	209	209
Sat Sep 07 23:02:40 2019	1567877560	0	209	209	209
Sat Sep 07 23:02:51 2019	1567877571	0	209	209	209
Sat Sep 07 23:02:47 2019	1567877567	0	209	209	209
Sat Sep 07 23:02:53 2019	1567877573	0	209	209	209
Sat Sep 07 23:02:51 2019	1567877571	0	209	209	209
Sat Sep 07 23:02:49 2019	1567877569	1	209	209	208
Sat Sep 07 23:02:53 2019	1567877573	0	209	209	209
Sat Sep 07 23:02:54 2019	1567877574	0	209	209	209
Sat Sep 07 23:02:38 2019	1567877558	0	209	209	209
Sat Sep 07 23:02:55 2019	1567877575	0	209	209	209
Sat Sep 07 23:02:44 2019	1567877564	0	209	209	209
Sat Sep 07 23:02:44 2019	1567877564	0	209	209	209
Sat Sep 07 23:02:51 2019	1567877571	0	209	209	209
Sat Sep 07 23:02:53 2019	1567877573	0	209	209	209
Sat Sep 07 23:02:49 2019	1567877569	0	209	209	209
Sat Sep 07 23:02:51 2019	1567877571	0	209	209	209
Sat Sep 07 23:02:56 2019	1567877576	1	208	209	208
Sat Sep 07 23:02:57 2019	1567877577	0	209	209	209
Sat Sep 07 23:02:51 2019	1567877571	0	209	209	209
Sat Sep 07 23:02:53 2019	1567877573	0	209	209	209
Sat Sep 07 23:02:51 2019	1567877571	0	209	209	209
Sat Sep 07 23:02:49 2019	1567877569	0	209	209	209
Sat Sep 07 23:02:57 2019	1567877577	0	209	209	209
Sat Sep 07 23:02:41 2019	1567877561	0	209	209	209
Sat Sep 07 23:02:54 2019	1567877574	0	209	209	209
Sat Sep 07 23:02:40 2019	1567877560	0	209	209	209
Sat Sep 07 23:02:47 2019	1567877567	0	209	209	209
Sat Sep 07 23:02:53 2019	1567877573	0	209	209	209
Sat Sep 07 23:02:38 2019	1567877558	0	209	209	209
Sat Sep 07 23:02:38 2019	1567877558	1	209	209	208
Sat Sep 07 23:02:51 2019	1567877571	0	209	209	209
Sat Sep 07 23:02:52 2019	1567877572	0	209	209	209
Sat Sep 07 23:02:47 2019	1567877567	2	208	209	208
Sat Sep 07 23:02:38 2019	1567877558	1	208	209	208
Sat Sep 07 23:02:57 2019	1567877577	0	209	209	209
Sat Sep 07 23:02:49 2019	1567877569	1	208	209	208
Sat Sep 07 23:02:38 2019	1567877558	0	209	209	209
Sat Sep 07 23:02:39 2019	1567877559	0	209	209	209
Sat Sep 07 23:02:53 2019	1567877573	0	209	209	209
Sat Sep 07 23:02:51 2019	1567877571	0	209	210	209
Sat Sep 07 23:02:42 2019	1567877562	0	209	210	209
Sat Sep 07 23:02:38 2019	1567877558	0	209	210	209
Sat Sep 07 23:02:44 2019	1567877564	0	209	210	209
Sat Sep 07 23:02:47 2019	1567877567	0	209	210	209
Sat Sep 07 23:02:51 2019	1567877571	1	209	210	209
Sat Sep 07 23:02:53 2019	1567877573	0	209	210	209
Sat Sep 07 23:02:51 2019	1567877571	0	209	210	209
Sat Sep 07 23:02:51 2019	1567877571	0	209	210	209
Sat Sep 07 23:02:47 2019	1567877567	0	209	210	209
Sat Sep 07 23:02:58 2019	1567877578	0	209	210	209
Sat Sep 07 23:02:53 2019	1567877573	0	209	210	209
Sat Sep 07 23:02:57 2019	1567877577	0	209	210	209
Sat Sep 07 23:02:51 2019	1567877571	0	209	210	209
Sat Sep 07 23:02:52 2019	1567877572	0	209	210	209
Sat Sep 07 23:02:39 2019	1567877559	0	209	210	209
Sat Sep 07 23:02:57 2019	1567877577	1	208	210	208
Sat Sep 07 23:02:42 2019	1567877562	0	209	210	209
Sat Sep 07 23:02:46 2019	1567877566	0	209	210	209
Sat Sep 07 23:02:46 2019	1567877566	0	209	210	209
Sat Sep 07 23:02:44 2019	1567877564	0	209	210	209
Sat Sep 07 23:02:46 2019	1567877566	0	209	210	209
Sat Sep 07 23:02:51 2019	1567877571	0	209	210	209
Sat Sep 07 23:02:58 2019	1567877578	0	209	210	209
Sat Sep 07 23:02:47 2019	1567877567	0	209	210	209
Sat Sep 07 23:02:52 2019	1567877572	0	209	210	209
Sat Sep 07 23:02:57 2019	1567877577	0	209	210	209
Sat Sep 07 23:02:56 2019	1567877576	0	209	210	209
Sat Sep 07 23:02:41 2019	1567877561	1	208	210	208
Sat Sep 07 23:02:39 2019	1567877559	0	209	210	209
Sat Sep 07 23:02:47 2019	1567877567	0	209	210	209
Sat Sep 07 23:02:39 2019	1567877559	0	209	210	209
Sat Sep 07 23:02:57 2019	1567877577	0	209	210	209
Sat Sep 07 23:02:39 2019	1567877559	0	209	210	209
Sat Sep 07 23:02:40 2019	1567877560	0	209	210	209
Sat Sep 07 23:02:39 2019	1567877559	1	208	210	208
Sat Sep 07 23:02:41 2019	1567877561	0	209	210	209
Sat Sep 07 23:02:51 2019	1567877571	0	210	210	209
Sat Sep 07 23:02:57 2019	1567877577	0	209	210	209
Sat Sep 07 23:02:39 2019	1567877559	0	209	210	209
Sat Sep 07 23:02:44 2019	1567877564	0	209	210	209
Sat Sep 07 23:02:51 2019	1567877571	0	209	210	209
Sat Sep 07 23:02:39 2019	1567877559	0	209	210	209
Sat Sep 07 23:02:46 2019	1567877566	0	209	210	209
Sat Sep 07 23:02:50 2019	1567877570	0	210	210	209
Sat Sep 07 23:02:38 2019	1567877558	0	209	210	209
Sat Sep 07 23:02:46 2019	1567877566	0	210	210	209
Sat Sep 07 23:02:55 2019	1567877575	0	210	210	209
Sat Sep 07 23:02:52 2019	1567877572	0	209	210	209
Sat Sep 07 23:02:40 2019	1567877560	0	210	210	209
Sat Sep 07 23:02:45 2019	1567877565	0	209	210	209
Sat Sep 07 23:02:45 2019	1567877565	0	209	210	209
Sat Sep 07 23:02:38 2019	1567877558	1	208	210	208
Sat Sep 07 23:02:39 2019	1567877559	0	210	210	209
Sat Sep 07 23:02:39 2019	1567877559	0	209	210	209
Sat Sep 07 23:02:45 2019	1567877565	0	209	210	209
Sat Sep 07 23:02:45 2019	1567877565	0	209	210	209
Sat Sep 07 23:02:47 2019	1567877567	0	209	210	209
Sat Sep 07 23:02:39 2019	1567877559	0	210	210	209
Sat Sep 07 23:02:45 2019	1567877565	0	209	210	209
Sat Sep 07 23:02:39 2019	1567877559	0	210	210	209
Sat Sep 07 23:02:45 2019	1567877565	0	210	210	209
Sat Sep 07 23:02:39 2019	1567877559	1	208	210	208
Sat Sep 07 23:02:40 2019	1567877560	1	208	210	208
Sat Sep 07 23:02:49 2019	1567877569	0	210	210	210
Sat Sep 07 23:02:44 2019	1567877564	0	210	210	209
Sat Sep 07 23:02:51 2019	1567877571	1	209	210	209
Sat Sep 07 23:02:37 2019	1567877557	2	208	210	208
Sat Sep 07 23:02:45 2019	1567877565	0	210	210	210
Sat Sep 07 23:02:46 2019	1567877566	1	209	210	208
Sat Sep 07 23:02:39 2019	1567877559	0	210	210	210
Sat Sep 07 23:02:45 2019	1567877565	0	210	210	209
Sat Sep 07 23:02:39 2019	1567877559	0	210	210	210
Sat Sep 07 23:02:51 2019	1567877571	0	210	210	210
Sat Sep 07 23:02:39 2019	1567877559	0	210	210	210
Sat Sep 07 23:02:45 2019	1567877565	0	210	210	209
Sat Sep 07 23:02:57 2019	1567877577	0	210	210	209
Sat Sep 07 23:02:50 2019	1567877570	1	208	210	208
Sat Sep 07 23:02:38 2019	1567877558	0	210	210	209
Sat Sep 07 23:02:41 2019	1567877561	0	210	210	209
Sat Sep 07 23:02:55 2019	1567877575	0	210	210	210
Sat Sep 07 23:02:39 2019	1567877559	0	210	210	210
Sat Sep 07 23:02:57 2019	1567877577	0	210	210	210
Sat Sep 07 23:02:57 2019	1567877577	0	210	210	209
Sat Sep 07 23:02:58 2019	1567877578	4	206	210	206
Sat Sep 07 23:02:46 2019	1567877566	0	210	210	209
Sat Sep 07 23:02:41 2019	1567877561	0	210	210	210
Sat Sep 07 23:02:55 2019	1567877575	0	210	210	210
Sat Sep 07 23:02:40 2019	1567877560	0	210	210	210
Sat Sep 07 23:02:51 2019	1567877571	0	210	210	209
Sat Sep 07 23:02:55 2019	1567877575	0	210	210	210
Sat Sep 07 23:02:45 2019	1567877565	0	210	210	210
Sat Sep 07 23:02:55 2019	1567877575	1	209	210	209
Sat Sep 07 23:02:39 2019	1567877559	0	210	210	210
Sat Sep 07 23:02:53 2019	1567877573	0	210	210	209
Sat Sep 07 23:02:39 2019	1567877559	0	210	210	210
Sat Sep 07 23:02:57 2019	1567877577	0	210	210	210
Sat Sep 07 23:02:41 2019	1567877561	0	210	210	209
Sat Sep 07 23:02:44 2019	1567877564	0	210	210	210
Sat Sep 07 23:02:53 2019	1567877573	0	210	210	210
Sat Sep 07 23:02:55 2019	1567877575	0	210	210	210
Sat Sep 07 23:02:39 2019	1567877559	1	209	210	209
Sat Sep 07 23:02:45 2019	1567877565	0	210	210	210
Sat Sep 07 23:02:46 2019	1567877566	0	210	210	210
Sat Sep 07 23:02:54 2019	1567877574	0	210	210	210
Sat Sep 07 23:02:50 2019	1567877570	0	210	210	210
Sat Sep 07 23:02:55 2019	1567877575	0	210	210	210
Sat Sep 07 23:02:57 2019	1567877577	0	210	210	210
Sat Sep 07 23:02:55 2019	1567877575	0	210	210	210
Sat Sep 07 23:02:53 2019	1567877573	0	210	210	210
Sat Sep 07 23:02:55 2019	1567877575	1	209	210	209
Sat Sep 07 23:02:51 2019	1567877571	0	210	210	210
Sat Sep 07 23:02:44 2019	1567877564	0	210	210	210
Sat Sep 07 23:02:46 2019	1567877566	0	210	210	210
Sat Sep 07 23:02:57 2019	1567877577	0	210	210	210
Sat Sep 07 23:02:40 2019	1567877560	0	210	210	210
Sat Sep 07 23:02:46 2019	1567877566	0	210	210	210
Sat Sep 07 23:02:57 2019	1567877577	1	209	210	209
Sat Sep 07 23:02:38 2019	1567877558	0	210	210	210
Sat Sep 07 23:02:55 2019	1567877575	0	210	210	210
Sat Sep 07 23:02:51 2019	1567877571	0	210	210	210
Sat Sep 07 23:02:44 2019	1567877564	0	210	210	210
Sat Sep 07 23:02:39 2019	1567877559	0	210	210	210
Sat Sep 07 23:02:39 2019	1567877559	0	210	210	210
Sat Sep 07 23:02:45 2019	1567877565	0	210	210	210
Sat Sep 07 23:02:40 2019	1567877560	0	210	210	210
Sat Sep 07 23:02:55 2019	1567877575	0	210	210	210
Sat Sep 07 23:02:44 2019	1567877564	0	210	210	210
Sat Sep 07 23:02:53 2019	1567877573	0	210	210	210
Sat Sep 07 23:02:46 2019	1567877566	0	210	210	210
Sat Sep 07 23:02:53 2019	1567877573	0	210	210	210
Sat Sep 07 23:02:54 2019	1567877574	0	210	210	210
Sat Sep 07 23:02:53 2019	1567877573	0	210	210	210
Sat Sep 07 23:02:53 2019	1567877573	0	210	210	210
Sat Sep 07 23:02:42 2019	1567877562	0	210	210	210
Sat Sep 07 23:02:40 2019	1567877560	1	209	210	209
Sat Sep 07 23:02:45 2019	1567877565	0	210	210	210
Sat Sep 07 23:02:48 2019	1567877568	1	209	210	209
Sat Sep 07 23:02:53 2019	1567877573	0	210	210	210
Sat Sep 07 23:02:41 2019	1567877561	0	210	210	210
Sat Sep 07 23:02:44 2019	1567877564	0	210	210	210
Sat Sep 07 23:02:39 2019	1567877559	0	210	210	210
Sat Sep 07 23:02:41 2019	1567877561	0	210	210	210
Sat Sep 07 23:02:46 2019	1567877566	0	210	210	210
Sat Sep 07 23:02:44 2019	1567877564	0	210	210	210
Sat Sep 07 23:02:46 2019	1567877566	0	210	210	210
Sat Sep 07 23:02:38 2019	1567877558	0	210	210	210
Sat Sep 07 23:02:57 2019	1567877577	0	210	210	210
Sat Sep 07 23:02:55 2019	1567877575	0	210	210	210
Sat Sep 07 23:02:55 2019	1567877575	0	210	210	210
Sat Sep 07 23:02:44 2019	1567877564	0	210	210	210
Sat Sep 07 23:02:46 2019	1567877566	0	210	210	210
Sat Sep 07 23:02:53 2019	1567877573	0	210	210	210
Sat Sep 07 23:02:46 2019	1567877566	0	210	210	210
Sat Sep 07 23:02:44 2019	1567877564	0	210	210	210
Sat Sep 07 23:02:53 2019	1567877573	0	210	210	210
Sat Sep 07 23:02:41 2019	1567877561	0	210	210	210
Sat Sep 07 23:02:46 2019	1567877566	0	210	210	210
Sat Sep 07 23:02:44 2019	1567877564	0	210	210	210
Sat Sep 07 23:02:51 2019	1567877571	0	210	210	210
Sat Sep 07 23:02:38 2019	1567877558	0	210	210	210
Sat Sep 07 23:02:39 2019	1567877559	0	210	210	210
Sat Sep 07 23:02:40 2019	1567877560	0	210	210	210
Sat Sep 07 23:02:40 2019	1567877560	0	210	210	210
Sat Sep 07 23:02:57 2019	1567877577	0	210	210	210
Sat Sep 07 23:02:44 2019	1567877564	0	210	210	210
Sat Sep 07 23:02:47 2019	1567877567	0	210	210	210
Sat Sep 07 23:02:41 2019	1567877561	0	210	210	210
Sat Sep 07 23:02:50 2019	1567877570	0	210	210	210
Sat Sep 07 23:02:51 2019	1567877571	0	210	210	210
Sat Sep 07 23:02:45 2019	1567877565	0	210	210	210
Sat Sep 07 23:02:57 2019	1567877577	0	210	210	210
Sat Sep 07 23:02:40 2019	1567877560	0	210	210	210
Sat Sep 07 23:02:57 2019	1567877577	0	210	210	210
Sat Sep 07 23:02:42 2019	1567877562	0	210	210	210
Sat Sep 07 23:02:41 2019	1567877561	0	210	210	210
Sat Sep 07 23:02:44 2019	1567877564	0	210	210	210
Sat Sep 07 23:02:44 2019	1567877564	0	210	210	210
Sat Sep 07 23:02:50 2019	1567877570	0	210	210	210
Sat Sep 07 23:02:51 2019	1567877571	0	210	210	210
Sat Sep 07 23:02:44 2019	1567877564	0	210	210	210
Sat Sep 07 23:02:42 2019	1567877562	0	210	210	210
Sat Sep 07 23:02:41 2019	1567877561	0	210	210	210
Sat Sep 07 23:02:40 2019	1567877560	0	210	210	210
Sat Sep 07 23:02:39 2019	1567877559	0	210	210	210
Sat Sep 07 23:02:44 2019	1567877564	0	210	210	210
Sat Sep 07 23:02:41 2019	1567877561	0	210	210	210
Sat Sep 07 23:02:42 2019	1567877562	0	210	210	210
Sat Sep 07 23:02:51 2019	1567877571	1	209	210	209
Sat Sep 07 23:02:41 2019	1567877561	1	209	210	209
Sat Sep 07 23:02:44 2019	1567877564	0	210	210	210
Sat Sep 07 23:02:57 2019	1567877577	0	210	210	210
Sat Sep 07 23:02:46 2019	1567877566	0	210	210	210
Sat Sep 07 23:02:41 2019	1567877561	1	209	210	209
Sat Sep 07 23:02:40 2019	1567877560	0	210	210	210
Sat Sep 07 23:02:40 2019	1567877560	0	210	210	210
Sat Sep 07 23:02:41 2019	1567877561	0	210	210	210
Sat Sep 07 23:02:54 2019	1567877574	0	210	210	210
Sat Sep 07 23:02:50 2019	1567877570	0	210	210	210
Sat Sep 07 23:02:41 2019	1567877561	0	210	210	210
Sat Sep 07 23:02:46 2019	1567877566	0	210	210	210
Sat Sep 07 23:02:53 2019	1567877573	0	210	210	210
Sat Sep 07 23:02:54 2019	1567877574	0	210	210	210
Sat Sep 07 23:02:50 2019	1567877570	0	210	210	210
Sat Sep 07 23:02:47 2019	1567877567	0	210	210	210
Sat Sep 07 23:02:51 2019	1567877571	0	210	210	210
Sat Sep 07 23:02:40 2019	1567877560	0	210	210	210
Sat Sep 07 23:02:54 2019	1567877574	1	209	210	209
Sat Sep 07 23:02:41 2019	1567877561	0	210	210	210
Sat Sep 07 23:02:38 2019	1567877558	0	210	210	210
Sat Sep 07 23:02:51 2019	1567877571	0	210	210	210
Sat Sep 07 23:02:38 2019	1567877558	0	210	210	210
Sat Sep 07 23:02:41 2019	1567877561	0	210	210	210
Sat Sep 07 23:02:46 2019	1567877566	1	209	210	209
Sat Sep 07 23:02:57 2019	1567877577	0	210	210	210
Sat Sep 07 23:02:46 2019	1567877566	0	210	210	210
Sat Sep 07 23:02:48 2019	1567877568	0	210	210	210
Sat Sep 07 23:02:54 2019	1567877574	0	210	210	210
Sat Sep 07 23:02:54 2019	1567877574	0	210	210	210
Sat Sep 07 23:02:51 2019	1567877571	0	210	210	210
Sat Sep 07 23:02:54 2019	1567877574	0	210	210	210
Sat Sep 07 23:02:53 2019	1567877573	0	210	210	210
Sat Sep 07 23:02:39 2019	1567877559	0	210	210	210
Sat Sep 07 23:02:41 2019	1567877561	0	210	210	210
Sat Sep 07 23:02:41 2019	1567877561	0	210	210	210
Sat Sep 07 23:02:54 2019	1567877574	0	210	210	210
Sat Sep 07 23:02:44 2019	1567877564	0	210	211	210
Sat Sep 07 23:02:57 2019	1567877577	0	210	211	210
Sat Sep 07 23:02:54 2019	1567877574	0	210	211	210
Sat Sep 07 23:02:48 2019	1567877568	0	210	211	210
Sat Sep 07 23:02:54 2019	1567877574	0	210	211	210
Sat Sep 07 23:02:41 2019	1567877561	0	210	211	210
Sat Sep 07 23:02:46 2019	1567877566	0	210	211	210
Sat Sep 07 23:02:52 2019	1567877572	0	210	211	210
Sat Sep 07 23:02:51 2019	1567877571	0	210	211	210
Sat Sep 07 23:02:53 2019	1567877573	0	210	211	210
Sat Sep 07 23:02:52 2019	1567877572	0	210	211	210
Sat Sep 07 23:02:41 2019	1567877561	0	210	211	210
Sat Sep 07 23:02:46 2019	1567877566	0	210	211	210
Sat Sep 07 23:02:51 2019	1567877571	0	210	211	210
Sat Sep 07 23:02:50 2019	1567877570	0	210	211	210
Sat Sep 07 23:02:50 2019	1567877570	0	210	211	210
Sat Sep 07 23:02:38 2019	1567877558	0	210	211	210
Sat Sep 07 23:02:50 2019	1567877570	0	210	211	210
Sat Sep 07 23:02:54 2019	1567877574	0	210	211	210
Sat Sep 07 23:02:46 2019	1567877566	0	210	211	210
Sat Sep 07 23:02:41 2019	1567877561	0	210	211	210
Sat Sep 07 23:02:46 2019	1567877566	0	210	211	210
Sat Sep 07 23:02:54 2019	1567877574	0	210	211	210
Sat Sep 07 23:02:48 2019	1567877568	0	210	211	210
Sat Sep 07 23:02:40 2019	1567877560	0	210	211	210
Sat Sep 07 23:02:51 2019	1567877571	0	211	211	210
Sat Sep 07 23:02:46 2019	1567877566	0	210	211	210
Sat Sep 07 23:02:42 2019	1567877562	0	210	211	210
Sat Sep 07 23:02:44 2019	1567877564	0	211	211	210
Sat Sep 07 23:02:41 2019	1567877561	0	210	211	210
Sat Sep 07 23:02:53 2019	1567877573	0	210	211	210
Sat Sep 07 23:02:40 2019	1567877560	0	211	211	210
Sat Sep 07 23:02:54 2019	1567877574	0	210	211	210
Sat Sep 07 23:02:46 2019	1567877566	0	211	211	210
Sat Sep 07 23:02:51 2019	1567877571	0	210	211	210
Sat Sep 07 23:02:54 2019	1567877574	1	210	211	210
Sat Sep 07 23:02:40 2019	1567877560	0	211	211	210
Sat Sep 07 23:02:50 2019	1567877570	0	210	211	210
Sat Sep 07 23:02:51 2019	1567877571	1	209	211	209
Sat Sep 07 23:02:54 2019	1567877574	0	210	211	210
Sat Sep 07 23:02:39 2019	1567877559	0	210	211	210
Sat Sep 07 23:02:42 2019	1567877562	0	210	211	210
Sat Sep 07 23:02:46 2019	1567877566	0	210	211	210
Sat Sep 07 23:02:41 2019	1567877561	0	210	211	210
Sat Sep 07 23:02:40 2019	1567877560	0	211	211	210
Sat Sep 07 23:02:53 2019	1567877573	0	210	211	210
Sat Sep 07 23:02:52 2019	1567877572	0	211	211	210
Sat Sep 07 23:02:39 2019	1567877559	0	211	211	210
Sat Sep 07 23:02:54 2019	1567877574	0	211	211	211
Sat Sep 07 23:02:41 2019	1567877561	0	211	211	210
Sat Sep 07 23:02:48 2019	1567877568	0	210	211	210
Sat Sep 07 23:02:48 2019	1567877568	0	210	211	210
Sat Sep 07 23:02:52 2019	1567877572	0	211	211	211
Sat Sep 07 23:02:48 2019	1567877568	0	210	211	210
Sat Sep 07 23:02:40 2019	1567877560	0	211	211	210
Sat Sep 07 23:02:41 2019	1567877561	0	211	211	211
Sat Sep 07 23:02:54 2019	1567877574	0	211	211	210
Sat Sep 07 23:02:40 2019	1567877560	0	211	211	211
Sat Sep 07 23:02:51 2019	1567877571	0	211	211	211
Sat Sep 07 23:02:51 2019	1567877571	0	211	211	210
Sat Sep 07 23:02:48 2019	1567877568	0	211	211	210
Sat Sep 07 23:02:44 2019	1567877564	0	211	211	211
Sat Sep 07 23:02:52 2019	1567877572	0	211	211	210
Sat Sep 07 23:02:53 2019	1567877573	0	211	211	211
Sat Sep 07 23:02:48 2019	1567877568	0	211	211	210
Sat Sep 07 23:02:42 2019	1567877562	0	211	211	211
Sat Sep 07 23:02:46 2019	1567877566	0	211	211	211
Sat Sep 07 23:02:54 2019	1567877574	0	211	211	211
Sat Sep 07 23:02:54 2019	1567877574	0	211	211	210
Sat Sep 07 23:02:57 2019	1567877577	0	211	211	211
Sat Sep 07 23:02:40 2019	1567877560	0	211	211	211
Sat Sep 07 23:02:50 2019	1567877570	0	211	211	210
Sat Sep 07 23:02:46 2019	1567877566	0	211	211	211
Sat Sep 07 23:02:46 2019	1567877566	0	211	211	210
Sat Sep 07 23:02:57 2019	1567877577	1	210	211	210
Sat Sep 07 23:02:50 2019	1567877570	0	211	211	210
Sat Sep 07 23:02:53 2019	1567877573	0	211	211	210
Sat Sep 07 23:02:42 2019	1567877562	0	211	211	210
Sat Sep 07 23:02:51 2019	1567877571	0	211	211	211
Sat Sep 07 23:02:42 2019	1567877562	0	211	211	210
Sat Sep 07 23:02:51 2019	1567877571	0	211	211	211
Sat Sep 07 23:02:50 2019	1567877570	0	211	211	211
Sat Sep 07 23:02:54 2019	1567877574	0	211	211	211
Sat Sep 07 23:02:57 2019	1567877577	1	210	211	210
Sat Sep 07 23:02:42 2019	1567877562	0	211	211	211
Sat Sep 07 23:02:42 2019	1567877562	0	211	211	211
Sat Sep 07 23:02:48 2019	1567877568	0	211	211	211
Sat Sep 07 23:02:54 2019	1567877574	0	211	211	211
Sat Sep 07 23:02:46 2019	1567877566	0	211	211	211
Sat Sep 07 23:02:42 2019	1567877562	0	211	211	211
Sat Sep 07 23:02:47 2019	1567877567	0	211	211	211
Sat Sep 07 23:02:46 2019	1567877566	0	211	211	211
Sat Sep 07 23:02:51 2019	1567877571	1	210	211	210
Sat Sep 07 23:02:51 2019	1567877571	0	211	211	211
Sat Sep 07 23:02:42 2019	1567877562	0	211	211	211
Sat Sep 07 23:02:53 2019	1567877573	0	211	211	211
Sat Sep 07 23:02:52 2019	1567877572	0	211	211	211
Sat Sep 07 23:02:42 2019	1567877562	0	211	211	211
Sat Sep 07 23:02:47 2019	1567877567	0	211	211	210
Sat Sep 07 23:02:39 2019	1567877559	0	211	211	211
Sat Sep 07 23:02:48 2019	1567877568	1	210	211	210
Sat Sep 07 23:02:46 2019	1567877566	0	211	211	211
Sat Sep 07 23:02:46 2019	1567877566	0	211	211	211
Sat Sep 07 23:02:39 2019	1567877559	0	211	211	211
Sat Sep 07 23:02:57 2019	1567877577	0	211	211	211
Sat Sep 07 23:02:49 2019	1567877569	0	211	211	210
Sat Sep 07 23:02:54 2019	1567877574	0	211	211	211
Sat Sep 07 23:02:54 2019	1567877574	0	211	211	211
Sat Sep 07 23:02:53 2019	1567877573	0	211	211	211
Sat Sep 07 23:02:53 2019	1567877573	0	211	211	211
Sat Sep 07 23:02:54 2019	1567877574	0	211	211	211
Sat Sep 07 23:02:54 2019	1567877574	0	211	211	211
Sat Sep 07 23:02:54 2019	1567877574	0	211	211	211
Sat Sep 07 23:02:54 2019	1567877574	0	211	211	211
Sat Sep 07 23:02:57 2019	1567877577	0	211	211	211
Sat Sep 07 23:02:46 2019	1567877566	0	211	211	211
Sat Sep 07 23:02:51 2019	1567877571	0	211	211	211
Sat Sep 07 23:02:51 2019	1567877571	0	211	211	211
Sat Sep 07 23:02:40 2019	1567877560	0	211	211	211
Sat Sep 07 23:02:51 2019	1567877571	0	211	211	211
Sat Sep 07 23:02:54 2019	1567877574	0	211	211	211
Sat Sep 07 23:02:53 2019	1567877573	0	211	211	211
Sat Sep 07 23:02:54 2019	1567877574	0	211	211	211
Sat Sep 07 23:02:46 2019	1567877566	0	211	211	211
Sat Sep 07 23:02:53 2019	1567877573	0	211	211	211
Sat Sep 07 23:02:54 2019	1567877574	1	210	211	210
Sat Sep 07 23:02:57 2019	1567877577	0	211	211	211
Sat Sep 07 23:02:52 2019	1567877572	0	211	211	211
Sat Sep 07 23:02:50 2019	1567877570	0	211	211	211
Sat Sep 07 23:02:46 2019	1567877566	0	211	211	211
Sat Sep 07 23:02:39 2019	1567877559	0	211	211	211
Sat Sep 07 23:02:40 2019	1567877560	0	211	211	211
Sat Sep 07 23:02:53 2019	1567877573	0	211	211	211
Sat Sep 07 23:02:50 2019	1567877570	0	211	211	211
Sat Sep 07 23:02:53 2019	1567877573	0	211	211	211
Sat Sep 07 23:02:44 2019	1567877564	0	211	211	211
Sat Sep 07 23:02:46 2019	1567877566	0	211	211	211
Sat Sep 07 23:02:53 2019	1567877573	0	211	211	211
Sat Sep 07 23:02:40 2019	1567877560	0	211	211	211
Sat Sep 07 23:02:49 2019	1567877569	1	210	211	210
Sat Sep 07 23:02:46 2019	1567877566	0	211	211	211
Sat Sep 07 23:02:54 2019	1567877574	0	211	211	211
Sat Sep 07 23:02:57 2019	1567877577	0	211	211	211
Sat Sep 07 23:02:54 2019	1567877574	0	211	211	211
Sat Sep 07 23:02:51 2019	1567877571	2	209	211	209
Sat Sep 07 23:02:46 2019	1567877566	0	211	211	211
Sat Sep 07 23:02:39 2019	1567877559	0	211	211	211
Sat Sep 07 23:02:46 2019	1567877566	0	211	211	211
Sat Sep 07 23:02:53 2019	1567877573	0	211	211	211
Sat Sep 07 23:02:46 2019	1567877566	0	211	211	211
Sat Sep 07 23:02:53 2019	1567877573	0	211	211	211
Sat Sep 07 23:02:48 2019	1567877568	0	211	211	211
Sat Sep 07 23:02:44 2019	1567877564	0	211	211	211
Sat Sep 07 23:02:50 2019	1567877570	0	211	211	211
Sat Sep 07 23:02:40 2019	1567877560	0	211	211	211
Sat Sep 07 23:02:57 2019	1567877577	0	211	211	211
Sat Sep 07 23:02:53 2019	1567877573	0	211	211	211
Sat Sep 07 23:02:39 2019	1567877559	0	211	211	211
Sat Sep 07 23:02:50 2019	1567877570	0	211	211	211
