starttime	seconds	ctime	dtime	ttime	wait
Sat Sep 07 22:57:28 2019	1567877248	0	35	35	35
Sat Sep 07 22:57:28 2019	1567877248	0	35	35	35
Sat Sep 07 22:57:27 2019	1567877247	0	35	35	35
Sat Sep 07 22:57:29 2019	1567877249	0	35	35	34
Sat Sep 07 22:57:29 2019	1567877249	0	35	35	35
Sat Sep 07 22:57:28 2019	1567877248	0	35	35	35
Sat Sep 07 22:57:27 2019	1567877247	0	35	35	35
Sat Sep 07 22:57:27 2019	1567877247	0	35	35	35
Sat Sep 07 22:57:29 2019	1567877249	0	35	35	35
Sat Sep 07 22:57:30 2019	1567877250	0	35	35	35
Sat Sep 07 22:57:27 2019	1567877247	0	35	35	35
Sat Sep 07 22:57:29 2019	1567877249	0	35	35	35
Sat Sep 07 22:57:28 2019	1567877248	0	35	35	35
Sat Sep 07 22:57:27 2019	1567877247	0	35	35	34
Sat Sep 07 22:57:30 2019	1567877250	0	35	35	35
Sat Sep 07 22:57:29 2019	1567877249	0	35	35	35
Sat Sep 07 22:57:27 2019	1567877247	0	35	35	35
Sat Sep 07 22:57:28 2019	1567877248	0	35	35	35
Sat Sep 07 22:57:28 2019	1567877248	0	35	35	35
Sat Sep 07 22:57:29 2019	1567877249	0	35	35	35
Sat Sep 07 22:57:29 2019	1567877249	0	35	35	35
Sat Sep 07 22:57:29 2019	1567877249	0	35	35	35
Sat Sep 07 22:57:28 2019	1567877248	0	35	35	35
Sat Sep 07 22:57:27 2019	1567877247	0	35	35	35
Sat Sep 07 22:57:29 2019	1567877249	0	35	35	35
Sat Sep 07 22:57:27 2019	1567877247	0	35	35	35
Sat Sep 07 22:57:27 2019	1567877247	0	35	35	35
Sat Sep 07 22:57:26 2019	1567877246	0	35	35	35
Sat Sep 07 22:57:29 2019	1567877249	0	35	35	35
Sat Sep 07 22:57:27 2019	1567877247	0	35	35	35
Sat Sep 07 22:57:26 2019	1567877246	0	35	35	35
Sat Sep 07 22:57:29 2019	1567877249	0	35	35	35
Sat Sep 07 22:57:29 2019	1567877249	0	35	35	35
Sat Sep 07 22:57:28 2019	1567877248	0	35	35	35
Sat Sep 07 22:57:28 2019	1567877248	0	35	35	35
Sat Sep 07 22:57:30 2019	1567877250	0	35	35	35
Sat Sep 07 22:57:28 2019	1567877248	0	35	35	35
Sat Sep 07 22:57:27 2019	1567877247	0	35	35	35
Sat Sep 07 22:57:28 2019	1567877248	0	35	35	35
Sat Sep 07 22:57:30 2019	1567877250	0	35	35	35
Sat Sep 07 22:57:28 2019	1567877248	0	35	35	35
Sat Sep 07 22:57:27 2019	1567877247	0	35	35	35
Sat Sep 07 22:57:27 2019	1567877247	0	35	35	35
Sat Sep 07 22:57:27 2019	1567877247	0	35	35	35
Sat Sep 07 22:57:28 2019	1567877248	0	35	35	35
Sat Sep 07 22:57:27 2019	1567877247	0	35	35	35
Sat Sep 07 22:57:28 2019	1567877248	0	35	35	34
Sat Sep 07 22:57:28 2019	1567877248	0	35	35	35
Sat Sep 07 22:57:28 2019	1567877248	0	35	35	35
Sat Sep 07 22:57:28 2019	1567877248	0	35	35	35
Sat Sep 07 22:57:29 2019	1567877249	0	35	35	35
Sat Sep 07 22:57:29 2019	1567877249	0	35	35	35
Sat Sep 07 22:57:28 2019	1567877248	0	35	35	35
Sat Sep 07 22:57:28 2019	1567877248	0	35	35	35
Sat Sep 07 22:57:30 2019	1567877250	0	35	35	35
Sat Sep 07 22:57:29 2019	1567877249	0	35	35	35
Sat Sep 07 22:57:28 2019	1567877248	0	35	35	35
Sat Sep 07 22:57:28 2019	1567877248	0	35	35	35
Sat Sep 07 22:57:28 2019	1567877248	0	35	35	35
Sat Sep 07 22:57:27 2019	1567877247	0	35	35	35
Sat Sep 07 22:57:27 2019	1567877247	0	35	35	35
Sat Sep 07 22:57:28 2019	1567877248	0	35	35	35
Sat Sep 07 22:57:28 2019	1567877248	0	35	35	35
Sat Sep 07 22:57:28 2019	1567877248	0	35	35	35
Sat Sep 07 22:57:27 2019	1567877247	0	35	35	35
Sat Sep 07 22:57:29 2019	1567877249	0	35	35	35
Sat Sep 07 22:57:28 2019	1567877248	0	35	35	35
Sat Sep 07 22:57:27 2019	1567877247	0	35	35	35
Sat Sep 07 22:57:28 2019	1567877248	0	35	35	35
Sat Sep 07 22:57:28 2019	1567877248	0	35	35	35
Sat Sep 07 22:57:30 2019	1567877250	0	35	35	35
Sat Sep 07 22:57:28 2019	1567877248	0	35	35	35
Sat Sep 07 22:57:29 2019	1567877249	0	35	35	35
Sat Sep 07 22:57:28 2019	1567877248	0	35	35	35
Sat Sep 07 22:57:27 2019	1567877247	0	35	35	35
Sat Sep 07 22:57:29 2019	1567877249	0	35	35	35
Sat Sep 07 22:57:29 2019	1567877249	0	35	35	35
Sat Sep 07 22:57:29 2019	1567877249	0	35	35	35
Sat Sep 07 22:57:27 2019	1567877247	0	35	35	35
Sat Sep 07 22:57:28 2019	1567877248	0	35	35	35
Sat Sep 07 22:57:27 2019	1567877247	0	35	35	35
Sat Sep 07 22:57:27 2019	1567877247	0	35	35	35
Sat Sep 07 22:57:26 2019	1567877246	0	35	35	35
Sat Sep 07 22:57:27 2019	1567877247	0	35	35	35
Sat Sep 07 22:57:28 2019	1567877248	0	35	35	35
Sat Sep 07 22:57:27 2019	1567877247	0	35	35	35
Sat Sep 07 22:57:28 2019	1567877248	0	35	35	35
Sat Sep 07 22:57:27 2019	1567877247	0	35	35	35
Sat Sep 07 22:57:27 2019	1567877247	0	35	35	35
Sat Sep 07 22:57:28 2019	1567877248	0	35	35	35
Sat Sep 07 22:57:28 2019	1567877248	0	35	35	35
Sat Sep 07 22:57:27 2019	1567877247	0	35	35	35
Sat Sep 07 22:57:29 2019	1567877249	0	35	35	35
Sat Sep 07 22:57:28 2019	1567877248	0	35	35	35
Sat Sep 07 22:57:30 2019	1567877250	0	35	35	35
Sat Sep 07 22:57:28 2019	1567877248	0	35	35	35
Sat Sep 07 22:57:27 2019	1567877247	0	35	35	35
Sat Sep 07 22:57:30 2019	1567877250	0	35	35	35
Sat Sep 07 22:57:27 2019	1567877247	0	35	35	35
Sat Sep 07 22:57:30 2019	1567877250	0	35	35	35
Sat Sep 07 22:57:27 2019	1567877247	0	35	35	35
Sat Sep 07 22:57:28 2019	1567877248	0	35	35	35
Sat Sep 07 22:57:27 2019	1567877247	0	35	35	35
Sat Sep 07 22:57:28 2019	1567877248	0	35	35	35
Sat Sep 07 22:57:28 2019	1567877248	0	35	35	35
Sat Sep 07 22:57:27 2019	1567877247	0	35	35	35
Sat Sep 07 22:57:28 2019	1567877248	0	35	35	35
Sat Sep 07 22:57:27 2019	1567877247	0	35	35	35
Sat Sep 07 22:57:27 2019	1567877247	0	35	35	35
Sat Sep 07 22:57:28 2019	1567877248	0	35	35	35
Sat Sep 07 22:57:27 2019	1567877247	0	35	35	35
Sat Sep 07 22:57:27 2019	1567877247	0	35	35	35
Sat Sep 07 22:57:29 2019	1567877249	0	35	35	35
Sat Sep 07 22:57:27 2019	1567877247	0	35	35	35
Sat Sep 07 22:57:27 2019	1567877247	0	35	35	35
Sat Sep 07 22:57:26 2019	1567877246	1	34	35	34
Sat Sep 07 22:57:26 2019	1567877246	0	35	35	35
Sat Sep 07 22:57:26 2019	1567877246	0	35	35	35
Sat Sep 07 22:57:28 2019	1567877248	0	35	35	35
Sat Sep 07 22:57:28 2019	1567877248	0	35	35	35
Sat Sep 07 22:57:28 2019	1567877248	0	35	35	35
Sat Sep 07 22:57:28 2019	1567877248	0	35	35	35
Sat Sep 07 22:57:28 2019	1567877248	0	35	35	35
Sat Sep 07 22:57:29 2019	1567877249	0	35	35	35
Sat Sep 07 22:57:30 2019	1567877250	0	35	35	35
Sat Sep 07 22:57:27 2019	1567877247	0	35	35	35
Sat Sep 07 22:57:27 2019	1567877247	0	35	35	35
Sat Sep 07 22:57:29 2019	1567877249	0	35	35	35
Sat Sep 07 22:57:28 2019	1567877248	0	35	35	35
Sat Sep 07 22:57:27 2019	1567877247	0	35	35	35
Sat Sep 07 22:57:26 2019	1567877246	0	35	35	35
Sat Sep 07 22:57:27 2019	1567877247	0	35	35	35
Sat Sep 07 22:57:28 2019	1567877248	0	35	35	35
Sat Sep 07 22:57:27 2019	1567877247	0	35	35	35
Sat Sep 07 22:57:29 2019	1567877249	0	35	35	35
Sat Sep 07 22:57:27 2019	1567877247	0	35	35	35
Sat Sep 07 22:57:27 2019	1567877247	0	35	35	35
Sat Sep 07 22:57:27 2019	1567877247	0	35	35	35
Sat Sep 07 22:57:28 2019	1567877248	0	35	35	35
Sat Sep 07 22:57:27 2019	1567877247	0	35	35	35
Sat Sep 07 22:57:27 2019	1567877247	0	35	35	35
Sat Sep 07 22:57:28 2019	1567877248	0	35	35	35
Sat Sep 07 22:57:27 2019	1567877247	0	35	35	35
Sat Sep 07 22:57:27 2019	1567877247	0	35	35	35
Sat Sep 07 22:57:27 2019	1567877247	0	35	35	35
Sat Sep 07 22:57:28 2019	1567877248	0	35	35	35
Sat Sep 07 22:57:27 2019	1567877247	0	35	35	35
Sat Sep 07 22:57:27 2019	1567877247	0	35	35	35
Sat Sep 07 22:57:28 2019	1567877248	0	35	35	35
Sat Sep 07 22:57:28 2019	1567877248	0	35	35	35
Sat Sep 07 22:57:30 2019	1567877250	0	35	35	35
Sat Sep 07 22:57:28 2019	1567877248	0	35	35	35
Sat Sep 07 22:57:27 2019	1567877247	0	35	35	35
Sat Sep 07 22:57:27 2019	1567877247	0	35	35	35
Sat Sep 07 22:57:27 2019	1567877247	0	35	35	35
Sat Sep 07 22:57:28 2019	1567877248	0	35	35	35
Sat Sep 07 22:57:30 2019	1567877250	0	35	35	35
Sat Sep 07 22:57:27 2019	1567877247	0	35	35	35
Sat Sep 07 22:57:28 2019	1567877248	0	35	35	35
Sat Sep 07 22:57:27 2019	1567877247	0	35	35	35
Sat Sep 07 22:57:28 2019	1567877248	0	35	35	35
Sat Sep 07 22:57:30 2019	1567877250	0	35	35	35
Sat Sep 07 22:57:27 2019	1567877247	0	35	35	35
Sat Sep 07 22:57:28 2019	1567877248	0	35	35	35
Sat Sep 07 22:57:28 2019	1567877248	0	35	35	35
Sat Sep 07 22:57:27 2019	1567877247	0	35	35	35
Sat Sep 07 22:57:27 2019	1567877247	0	35	35	35
Sat Sep 07 22:57:28 2019	1567877248	0	35	35	35
Sat Sep 07 22:57:26 2019	1567877246	0	35	35	35
Sat Sep 07 22:57:27 2019	1567877247	0	35	35	35
Sat Sep 07 22:57:28 2019	1567877248	0	35	35	35
Sat Sep 07 22:57:27 2019	1567877247	0	35	35	35
Sat Sep 07 22:57:27 2019	1567877247	0	35	35	35
Sat Sep 07 22:57:28 2019	1567877248	0	35	35	35
Sat Sep 07 22:57:29 2019	1567877249	0	35	35	35
Sat Sep 07 22:57:27 2019	1567877247	0	35	35	35
Sat Sep 07 22:57:27 2019	1567877247	0	35	35	35
Sat Sep 07 22:57:28 2019	1567877248	0	35	35	35
Sat Sep 07 22:57:27 2019	1567877247	0	35	35	35
Sat Sep 07 22:57:29 2019	1567877249	0	35	35	35
Sat Sep 07 22:57:27 2019	1567877247	0	35	35	35
Sat Sep 07 22:57:28 2019	1567877248	0	35	35	35
Sat Sep 07 22:57:28 2019	1567877248	0	35	35	35
Sat Sep 07 22:57:27 2019	1567877247	0	35	35	35
Sat Sep 07 22:57:27 2019	1567877247	0	35	35	35
Sat Sep 07 22:57:27 2019	1567877247	0	35	35	35
Sat Sep 07 22:57:27 2019	1567877247	0	35	35	35
Sat Sep 07 22:57:28 2019	1567877248	0	35	35	35
Sat Sep 07 22:57:27 2019	1567877247	0	35	35	35
Sat Sep 07 22:57:27 2019	1567877247	0	35	35	35
Sat Sep 07 22:57:27 2019	1567877247	0	35	35	35
Sat Sep 07 22:57:27 2019	1567877247	0	35	35	35
Sat Sep 07 22:57:27 2019	1567877247	0	35	35	35
Sat Sep 07 22:57:28 2019	1567877248	0	35	35	35
Sat Sep 07 22:57:28 2019	1567877248	0	35	35	35
Sat Sep 07 22:57:27 2019	1567877247	0	35	35	35
Sat Sep 07 22:57:27 2019	1567877247	0	35	35	35
Sat Sep 07 22:57:28 2019	1567877248	0	35	35	35
Sat Sep 07 22:57:27 2019	1567877247	0	35	35	35
Sat Sep 07 22:57:29 2019	1567877249	0	35	35	35
Sat Sep 07 22:57:26 2019	1567877246	0	35	35	35
Sat Sep 07 22:57:26 2019	1567877246	0	35	35	35
Sat Sep 07 22:57:27 2019	1567877247	0	35	35	35
Sat Sep 07 22:57:27 2019	1567877247	0	35	35	35
Sat Sep 07 22:57:27 2019	1567877247	0	35	35	35
Sat Sep 07 22:57:28 2019	1567877248	0	35	35	35
Sat Sep 07 22:57:27 2019	1567877247	0	35	35	35
Sat Sep 07 22:57:28 2019	1567877248	0	35	35	35
Sat Sep 07 22:57:27 2019	1567877247	0	35	35	35
Sat Sep 07 22:57:27 2019	1567877247	0	35	35	35
Sat Sep 07 22:57:27 2019	1567877247	0	35	35	35
Sat Sep 07 22:57:26 2019	1567877246	0	35	35	35
Sat Sep 07 22:57:29 2019	1567877249	0	35	35	35
Sat Sep 07 22:57:28 2019	1567877248	0	35	35	35
Sat Sep 07 22:57:27 2019	1567877247	0	35	35	35
Sat Sep 07 22:57:29 2019	1567877249	0	35	35	35
Sat Sep 07 22:57:29 2019	1567877249	0	35	35	35
Sat Sep 07 22:57:30 2019	1567877250	0	35	35	35
Sat Sep 07 22:57:27 2019	1567877247	0	35	35	35
Sat Sep 07 22:57:28 2019	1567877248	0	35	35	35
Sat Sep 07 22:57:27 2019	1567877247	0	35	35	35
Sat Sep 07 22:57:27 2019	1567877247	0	35	35	35
Sat Sep 07 22:57:27 2019	1567877247	0	35	35	35
Sat Sep 07 22:57:27 2019	1567877247	0	35	35	35
Sat Sep 07 22:57:27 2019	1567877247	0	35	35	35
Sat Sep 07 22:57:28 2019	1567877248	0	35	35	35
Sat Sep 07 22:57:28 2019	1567877248	0	35	35	35
Sat Sep 07 22:57:28 2019	1567877248	0	35	35	35
Sat Sep 07 22:57:30 2019	1567877250	0	35	35	35
Sat Sep 07 22:57:29 2019	1567877249	0	35	35	35
Sat Sep 07 22:57:27 2019	1567877247	0	35	35	35
Sat Sep 07 22:57:27 2019	1567877247	0	35	35	35
Sat Sep 07 22:57:27 2019	1567877247	0	35	35	35
Sat Sep 07 22:57:26 2019	1567877246	0	35	35	35
Sat Sep 07 22:57:27 2019	1567877247	0	35	35	35
Sat Sep 07 22:57:27 2019	1567877247	0	35	35	35
Sat Sep 07 22:57:27 2019	1567877247	0	35	35	35
Sat Sep 07 22:57:28 2019	1567877248	0	35	35	35
Sat Sep 07 22:57:28 2019	1567877248	0	35	35	35
Sat Sep 07 22:57:28 2019	1567877248	0	35	35	35
Sat Sep 07 22:57:28 2019	1567877248	0	35	35	35
Sat Sep 07 22:57:27 2019	1567877247	0	35	35	35
Sat Sep 07 22:57:27 2019	1567877247	0	35	35	35
Sat Sep 07 22:57:30 2019	1567877250	0	35	35	35
Sat Sep 07 22:57:27 2019	1567877247	0	35	35	35
Sat Sep 07 22:57:27 2019	1567877247	0	35	35	35
Sat Sep 07 22:57:28 2019	1567877248	0	35	35	35
Sat Sep 07 22:57:26 2019	1567877246	0	35	35	35
Sat Sep 07 22:57:28 2019	1567877248	0	35	35	35
Sat Sep 07 22:57:26 2019	1567877246	0	35	35	35
Sat Sep 07 22:57:27 2019	1567877247	0	35	35	35
Sat Sep 07 22:57:28 2019	1567877248	0	35	35	35
Sat Sep 07 22:57:27 2019	1567877247	0	35	35	35
Sat Sep 07 22:57:28 2019	1567877248	0	35	35	35
Sat Sep 07 22:57:28 2019	1567877248	0	35	35	35
Sat Sep 07 22:57:30 2019	1567877250	0	35	35	35
Sat Sep 07 22:57:28 2019	1567877248	0	35	35	35
Sat Sep 07 22:57:27 2019	1567877247	0	35	35	35
Sat Sep 07 22:57:28 2019	1567877248	0	35	35	35
Sat Sep 07 22:57:28 2019	1567877248	0	35	35	35
Sat Sep 07 22:57:28 2019	1567877248	0	35	35	35
Sat Sep 07 22:57:27 2019	1567877247	0	35	35	35
Sat Sep 07 22:57:29 2019	1567877249	0	35	35	35
Sat Sep 07 22:57:27 2019	1567877247	0	35	35	35
Sat Sep 07 22:57:28 2019	1567877248	0	35	35	35
Sat Sep 07 22:57:26 2019	1567877246	0	35	35	35
Sat Sep 07 22:57:28 2019	1567877248	0	35	35	35
Sat Sep 07 22:57:28 2019	1567877248	0	35	35	35
Sat Sep 07 22:57:28 2019	1567877248	0	35	35	35
Sat Sep 07 22:57:28 2019	1567877248	0	35	35	35
Sat Sep 07 22:57:27 2019	1567877247	0	35	35	35
Sat Sep 07 22:57:28 2019	1567877248	0	35	35	35
Sat Sep 07 22:57:28 2019	1567877248	0	35	35	35
Sat Sep 07 22:57:28 2019	1567877248	0	35	35	35
Sat Sep 07 22:57:27 2019	1567877247	0	35	35	35
Sat Sep 07 22:57:28 2019	1567877248	0	35	35	35
Sat Sep 07 22:57:28 2019	1567877248	0	35	35	35
Sat Sep 07 22:57:27 2019	1567877247	0	35	35	35
Sat Sep 07 22:57:29 2019	1567877249	0	35	35	35
Sat Sep 07 22:57:28 2019	1567877248	0	35	35	35
Sat Sep 07 22:57:29 2019	1567877249	0	35	35	35
Sat Sep 07 22:57:27 2019	1567877247	0	35	36	35
Sat Sep 07 22:57:28 2019	1567877248	0	35	36	35
Sat Sep 07 22:57:28 2019	1567877248	0	35	36	35
Sat Sep 07 22:57:28 2019	1567877248	0	35	36	35
Sat Sep 07 22:57:28 2019	1567877248	0	35	36	35
Sat Sep 07 22:57:28 2019	1567877248	0	35	36	35
Sat Sep 07 22:57:29 2019	1567877249	0	35	36	35
Sat Sep 07 22:57:28 2019	1567877248	0	35	36	35
Sat Sep 07 22:57:28 2019	1567877248	0	35	36	35
Sat Sep 07 22:57:27 2019	1567877247	0	35	36	35
Sat Sep 07 22:57:28 2019	1567877248	0	35	36	35
Sat Sep 07 22:57:29 2019	1567877249	0	35	36	35
Sat Sep 07 22:57:29 2019	1567877249	0	35	36	35
Sat Sep 07 22:57:29 2019	1567877249	0	35	36	35
Sat Sep 07 22:57:27 2019	1567877247	0	35	36	35
Sat Sep 07 22:57:27 2019	1567877247	0	35	36	35
Sat Sep 07 22:57:29 2019	1567877249	0	35	36	35
Sat Sep 07 22:57:27 2019	1567877247	0	35	36	35
Sat Sep 07 22:57:27 2019	1567877247	0	35	36	35
Sat Sep 07 22:57:27 2019	1567877247	0	35	36	35
Sat Sep 07 22:57:28 2019	1567877248	0	35	36	35
Sat Sep 07 22:57:28 2019	1567877248	0	35	36	35
Sat Sep 07 22:57:27 2019	1567877247	0	35	36	35
Sat Sep 07 22:57:28 2019	1567877248	0	35	36	35
Sat Sep 07 22:57:28 2019	1567877248	0	35	36	35
Sat Sep 07 22:57:29 2019	1567877249	0	35	36	35
Sat Sep 07 22:57:28 2019	1567877248	0	35	36	35
Sat Sep 07 22:57:27 2019	1567877247	0	35	36	35
Sat Sep 07 22:57:27 2019	1567877247	0	35	36	35
Sat Sep 07 22:57:28 2019	1567877248	0	35	36	35
Sat Sep 07 22:57:30 2019	1567877250	0	35	36	35
Sat Sep 07 22:57:27 2019	1567877247	0	35	36	35
Sat Sep 07 22:57:29 2019	1567877249	0	35	36	35
Sat Sep 07 22:57:28 2019	1567877248	0	35	36	35
Sat Sep 07 22:57:28 2019	1567877248	0	35	36	35
Sat Sep 07 22:57:28 2019	1567877248	0	35	36	35
Sat Sep 07 22:57:28 2019	1567877248	0	35	36	35
Sat Sep 07 22:57:28 2019	1567877248	0	35	36	35
Sat Sep 07 22:57:27 2019	1567877247	0	35	36	35
Sat Sep 07 22:57:29 2019	1567877249	0	35	36	35
Sat Sep 07 22:57:27 2019	1567877247	0	35	36	35
Sat Sep 07 22:57:27 2019	1567877247	0	35	36	35
Sat Sep 07 22:57:29 2019	1567877249	0	35	36	35
Sat Sep 07 22:57:29 2019	1567877249	0	35	36	35
Sat Sep 07 22:57:28 2019	1567877248	0	36	36	35
Sat Sep 07 22:57:29 2019	1567877249	0	35	36	35
Sat Sep 07 22:57:27 2019	1567877247	0	35	36	35
Sat Sep 07 22:57:29 2019	1567877249	0	35	36	35
Sat Sep 07 22:57:28 2019	1567877248	0	35	36	35
Sat Sep 07 22:57:27 2019	1567877247	0	35	36	35
Sat Sep 07 22:57:28 2019	1567877248	0	35	36	35
Sat Sep 07 22:57:30 2019	1567877250	0	35	36	34
Sat Sep 07 22:57:28 2019	1567877248	0	35	36	35
Sat Sep 07 22:57:27 2019	1567877247	0	35	36	35
Sat Sep 07 22:57:28 2019	1567877248	0	35	36	35
Sat Sep 07 22:57:30 2019	1567877250	0	35	36	35
Sat Sep 07 22:57:26 2019	1567877246	1	35	36	34
Sat Sep 07 22:57:28 2019	1567877248	0	35	36	35
Sat Sep 07 22:57:28 2019	1567877248	0	35	36	35
Sat Sep 07 22:57:28 2019	1567877248	0	35	36	35
Sat Sep 07 22:57:29 2019	1567877249	0	36	36	35
Sat Sep 07 22:57:28 2019	1567877248	0	35	36	35
Sat Sep 07 22:57:29 2019	1567877249	0	35	36	34
Sat Sep 07 22:57:29 2019	1567877249	0	35	36	35
Sat Sep 07 22:57:28 2019	1567877248	0	36	36	35
Sat Sep 07 22:57:29 2019	1567877249	0	35	36	35
Sat Sep 07 22:57:28 2019	1567877248	0	35	36	35
Sat Sep 07 22:57:26 2019	1567877246	0	35	36	35
Sat Sep 07 22:57:27 2019	1567877247	0	35	36	35
Sat Sep 07 22:57:28 2019	1567877248	0	35	36	35
Sat Sep 07 22:57:28 2019	1567877248	0	35	36	35
Sat Sep 07 22:57:27 2019	1567877247	0	36	36	35
Sat Sep 07 22:57:29 2019	1567877249	0	36	36	35
Sat Sep 07 22:57:29 2019	1567877249	0	35	36	35
Sat Sep 07 22:57:27 2019	1567877247	0	35	36	35
Sat Sep 07 22:57:29 2019	1567877249	0	36	36	35
Sat Sep 07 22:57:28 2019	1567877248	0	36	36	35
Sat Sep 07 22:57:27 2019	1567877247	0	35	36	35
Sat Sep 07 22:57:29 2019	1567877249	0	36	36	35
Sat Sep 07 22:57:30 2019	1567877250	0	36	36	35
Sat Sep 07 22:57:27 2019	1567877247	0	36	36	35
Sat Sep 07 22:57:28 2019	1567877248	0	35	36	35
Sat Sep 07 22:57:29 2019	1567877249	0	35	36	35
Sat Sep 07 22:57:29 2019	1567877249	0	36	36	35
Sat Sep 07 22:57:27 2019	1567877247	0	36	36	36
Sat Sep 07 22:57:27 2019	1567877247	0	36	36	35
Sat Sep 07 22:57:29 2019	1567877249	0	35	36	35
Sat Sep 07 22:57:26 2019	1567877246	0	36	36	36
Sat Sep 07 22:57:29 2019	1567877249	0	36	36	35
Sat Sep 07 22:57:27 2019	1567877247	0	36	36	35
Sat Sep 07 22:57:29 2019	1567877249	0	36	36	35
Sat Sep 07 22:57:29 2019	1567877249	0	36	36	35
Sat Sep 07 22:57:28 2019	1567877248	0	36	36	35
Sat Sep 07 22:57:27 2019	1567877247	0	35	36	35
Sat Sep 07 22:57:27 2019	1567877247	0	36	36	35
Sat Sep 07 22:57:27 2019	1567877247	0	35	36	35
Sat Sep 07 22:57:27 2019	1567877247	0	36	36	35
Sat Sep 07 22:57:28 2019	1567877248	0	35	36	35
Sat Sep 07 22:57:28 2019	1567877248	0	36	36	32
Sat Sep 07 22:57:28 2019	1567877248	0	36	36	35
Sat Sep 07 22:57:27 2019	1567877247	0	36	36	35
Sat Sep 07 22:57:28 2019	1567877248	0	36	36	35
Sat Sep 07 22:57:29 2019	1567877249	0	36	36	35
Sat Sep 07 22:57:27 2019	1567877247	0	36	36	36
Sat Sep 07 22:57:27 2019	1567877247	0	35	36	35
Sat Sep 07 22:57:28 2019	1567877248	0	36	36	35
Sat Sep 07 22:57:30 2019	1567877250	0	36	36	35
Sat Sep 07 22:57:27 2019	1567877247	0	36	36	36
Sat Sep 07 22:57:27 2019	1567877247	0	36	36	35
Sat Sep 07 22:57:27 2019	1567877247	0	36	36	35
Sat Sep 07 22:57:28 2019	1567877248	0	36	36	35
Sat Sep 07 22:57:27 2019	1567877247	0	36	36	35
Sat Sep 07 22:57:29 2019	1567877249	0	36	36	35
Sat Sep 07 22:57:27 2019	1567877247	0	36	36	36
Sat Sep 07 22:57:27 2019	1567877247	0	36	36	35
Sat Sep 07 22:57:27 2019	1567877247	0	36	36	36
Sat Sep 07 22:57:27 2019	1567877247	0	36	36	35
Sat Sep 07 22:57:27 2019	1567877247	0	36	36	36
Sat Sep 07 22:57:28 2019	1567877248	0	36	36	35
Sat Sep 07 22:57:27 2019	1567877247	0	36	36	36
Sat Sep 07 22:57:27 2019	1567877247	0	36	36	36
Sat Sep 07 22:57:27 2019	1567877247	0	36	36	35
Sat Sep 07 22:57:28 2019	1567877248	0	36	36	35
Sat Sep 07 22:57:28 2019	1567877248	0	36	36	35
Sat Sep 07 22:57:27 2019	1567877247	0	36	36	36
Sat Sep 07 22:57:27 2019	1567877247	0	36	36	36
Sat Sep 07 22:57:30 2019	1567877250	0	36	36	36
Sat Sep 07 22:57:27 2019	1567877247	0	36	36	35
Sat Sep 07 22:57:27 2019	1567877247	0	36	36	35
Sat Sep 07 22:57:29 2019	1567877249	0	36	36	35
Sat Sep 07 22:57:27 2019	1567877247	0	36	36	36
Sat Sep 07 22:57:28 2019	1567877248	0	36	36	36
Sat Sep 07 22:57:27 2019	1567877247	0	36	36	36
Sat Sep 07 22:57:28 2019	1567877248	0	36	36	36
Sat Sep 07 22:57:27 2019	1567877247	0	36	36	36
Sat Sep 07 22:57:28 2019	1567877248	0	36	36	35
Sat Sep 07 22:57:29 2019	1567877249	0	36	36	35
Sat Sep 07 22:57:27 2019	1567877247	0	36	36	33
Sat Sep 07 22:57:27 2019	1567877247	0	36	36	35
Sat Sep 07 22:57:27 2019	1567877247	0	36	36	35
Sat Sep 07 22:57:28 2019	1567877248	0	36	36	36
Sat Sep 07 22:57:29 2019	1567877249	0	36	36	35
Sat Sep 07 22:57:27 2019	1567877247	0	36	36	36
Sat Sep 07 22:57:28 2019	1567877248	0	36	36	36
Sat Sep 07 22:57:27 2019	1567877247	0	36	36	36
Sat Sep 07 22:57:28 2019	1567877248	0	36	36	35
Sat Sep 07 22:57:29 2019	1567877249	0	36	36	35
Sat Sep 07 22:57:27 2019	1567877247	0	36	36	36
Sat Sep 07 22:57:28 2019	1567877248	0	36	36	36
Sat Sep 07 22:57:27 2019	1567877247	0	36	36	36
Sat Sep 07 22:57:30 2019	1567877250	0	36	36	35
Sat Sep 07 22:57:27 2019	1567877247	0	36	36	35
Sat Sep 07 22:57:27 2019	1567877247	0	36	36	36
Sat Sep 07 22:57:27 2019	1567877247	0	36	36	36
Sat Sep 07 22:57:27 2019	1567877247	0	36	36	36
Sat Sep 07 22:57:27 2019	1567877247	0	36	36	35
Sat Sep 07 22:57:27 2019	1567877247	0	36	36	36
Sat Sep 07 22:57:29 2019	1567877249	0	36	36	35
Sat Sep 07 22:57:27 2019	1567877247	0	36	36	36
Sat Sep 07 22:57:27 2019	1567877247	0	36	36	36
Sat Sep 07 22:57:30 2019	1567877250	0	36	36	35
Sat Sep 07 22:57:28 2019	1567877248	0	36	36	36
Sat Sep 07 22:57:27 2019	1567877247	0	36	36	36
Sat Sep 07 22:57:27 2019	1567877247	0	36	36	36
Sat Sep 07 22:57:29 2019	1567877249	0	36	36	36
Sat Sep 07 22:57:29 2019	1567877249	0	36	36	35
Sat Sep 07 22:57:27 2019	1567877247	0	36	36	36
Sat Sep 07 22:57:28 2019	1567877248	0	36	36	36
Sat Sep 07 22:57:27 2019	1567877247	0	36	36	36
