starttime	seconds	ctime	dtime	ttime	wait
Sat Sep 07 22:58:13 2019	1567877293	0	70	71	70
Sat Sep 07 22:58:09 2019	1567877289	4	66	71	66
Sat Sep 07 22:58:11 2019	1567877291	0	70	71	70
Sat Sep 07 22:58:12 2019	1567877292	0	70	71	70
Sat Sep 07 22:58:14 2019	1567877294	0	70	71	70
Sat Sep 07 22:58:12 2019	1567877292	0	70	71	70
Sat Sep 07 22:58:13 2019	1567877293	0	71	71	70
Sat Sep 07 22:58:12 2019	1567877292	0	71	71	70
Sat Sep 07 22:58:12 2019	1567877292	0	70	71	70
Sat Sep 07 22:58:12 2019	1567877292	0	71	71	70
Sat Sep 07 22:58:12 2019	1567877292	0	70	71	70
Sat Sep 07 22:58:12 2019	1567877292	0	71	71	70
Sat Sep 07 22:58:11 2019	1567877291	0	71	71	70
Sat Sep 07 22:58:12 2019	1567877292	0	70	71	70
Sat Sep 07 22:58:09 2019	1567877289	0	70	71	70
Sat Sep 07 22:58:10 2019	1567877290	0	70	71	70
Sat Sep 07 22:58:12 2019	1567877292	0	70	71	70
Sat Sep 07 22:58:10 2019	1567877290	0	70	71	70
Sat Sep 07 22:58:09 2019	1567877289	0	70	71	70
Sat Sep 07 22:58:13 2019	1567877293	0	71	71	70
Sat Sep 07 22:58:12 2019	1567877292	0	70	71	70
Sat Sep 07 22:58:08 2019	1567877288	0	71	71	70
Sat Sep 07 22:58:09 2019	1567877289	0	70	71	70
Sat Sep 07 22:58:11 2019	1567877291	0	70	71	70
Sat Sep 07 22:58:12 2019	1567877292	0	71	71	70
Sat Sep 07 22:58:08 2019	1567877288	0	70	71	70
Sat Sep 07 22:58:12 2019	1567877292	0	71	71	70
Sat Sep 07 22:58:10 2019	1567877290	0	70	71	70
Sat Sep 07 22:58:12 2019	1567877292	0	71	71	70
Sat Sep 07 22:58:13 2019	1567877293	0	70	71	70
Sat Sep 07 22:58:12 2019	1567877292	0	71	71	70
Sat Sep 07 22:58:12 2019	1567877292	0	71	71	70
Sat Sep 07 22:58:14 2019	1567877294	0	71	71	70
Sat Sep 07 22:58:09 2019	1567877289	0	71	71	70
Sat Sep 07 22:58:12 2019	1567877292	0	71	71	70
Sat Sep 07 22:58:09 2019	1567877289	0	71	71	70
Sat Sep 07 22:58:09 2019	1567877289	0	71	71	70
Sat Sep 07 22:58:12 2019	1567877292	0	71	71	70
Sat Sep 07 22:58:12 2019	1567877292	0	71	71	70
Sat Sep 07 22:58:10 2019	1567877290	0	71	71	70
Sat Sep 07 22:58:14 2019	1567877294	0	71	71	70
Sat Sep 07 22:58:12 2019	1567877292	0	71	71	70
Sat Sep 07 22:58:10 2019	1567877290	0	71	71	70
Sat Sep 07 22:58:11 2019	1567877291	0	70	71	70
Sat Sep 07 22:58:13 2019	1567877293	0	70	71	70
Sat Sep 07 22:58:12 2019	1567877292	0	71	71	70
Sat Sep 07 22:58:14 2019	1567877294	0	71	71	71
Sat Sep 07 22:58:09 2019	1567877289	0	71	71	70
Sat Sep 07 22:58:12 2019	1567877292	0	71	71	70
Sat Sep 07 22:58:11 2019	1567877291	0	71	71	71
Sat Sep 07 22:58:12 2019	1567877292	0	71	71	71
Sat Sep 07 22:58:12 2019	1567877292	0	71	71	70
Sat Sep 07 22:58:08 2019	1567877288	0	71	71	66
Sat Sep 07 22:58:14 2019	1567877294	0	71	71	70
Sat Sep 07 22:58:13 2019	1567877293	0	70	71	70
Sat Sep 07 22:58:13 2019	1567877293	0	71	71	70
Sat Sep 07 22:58:13 2019	1567877293	0	71	71	70
Sat Sep 07 22:58:13 2019	1567877293	0	71	71	70
Sat Sep 07 22:58:13 2019	1567877293	0	71	71	70
Sat Sep 07 22:58:09 2019	1567877289	0	71	71	70
Sat Sep 07 22:58:11 2019	1567877291	0	70	71	70
Sat Sep 07 22:58:12 2019	1567877292	0	71	71	71
Sat Sep 07 22:58:12 2019	1567877292	0	71	71	70
Sat Sep 07 22:58:08 2019	1567877288	0	71	71	71
Sat Sep 07 22:58:11 2019	1567877291	0	71	71	71
Sat Sep 07 22:58:08 2019	1567877288	0	71	71	70
Sat Sep 07 22:58:12 2019	1567877292	0	71	71	71
Sat Sep 07 22:58:11 2019	1567877291	0	70	71	70
Sat Sep 07 22:58:11 2019	1567877291	0	70	71	70
Sat Sep 07 22:58:12 2019	1567877292	0	71	71	70
Sat Sep 07 22:58:08 2019	1567877288	0	71	71	71
Sat Sep 07 22:58:12 2019	1567877292	0	71	71	70
Sat Sep 07 22:58:14 2019	1567877294	0	71	71	70
Sat Sep 07 22:58:14 2019	1567877294	0	71	71	71
Sat Sep 07 22:58:11 2019	1567877291	0	71	71	70
Sat Sep 07 22:58:13 2019	1567877293	0	71	71	70
Sat Sep 07 22:58:13 2019	1567877293	0	71	71	71
Sat Sep 07 22:58:08 2019	1567877288	0	71	71	70
Sat Sep 07 22:58:13 2019	1567877293	0	71	71	71
Sat Sep 07 22:58:12 2019	1567877292	0	71	71	71
Sat Sep 07 22:58:10 2019	1567877290	0	70	71	70
Sat Sep 07 22:58:13 2019	1567877293	0	71	71	71
Sat Sep 07 22:58:09 2019	1567877289	0	71	71	71
Sat Sep 07 22:58:09 2019	1567877289	0	70	71	70
Sat Sep 07 22:58:14 2019	1567877294	0	71	71	71
Sat Sep 07 22:58:11 2019	1567877291	0	71	71	71
Sat Sep 07 22:58:08 2019	1567877288	0	71	71	71
Sat Sep 07 22:58:11 2019	1567877291	0	71	71	71
Sat Sep 07 22:58:09 2019	1567877289	0	70	71	70
Sat Sep 07 22:58:14 2019	1567877294	0	71	71	70
Sat Sep 07 22:58:12 2019	1567877292	0	71	71	70
Sat Sep 07 22:58:14 2019	1567877294	0	71	71	70
Sat Sep 07 22:58:10 2019	1567877290	0	70	71	70
Sat Sep 07 22:58:09 2019	1567877289	0	70	71	70
Sat Sep 07 22:58:10 2019	1567877290	0	71	71	71
Sat Sep 07 22:58:11 2019	1567877291	0	71	71	71
Sat Sep 07 22:58:10 2019	1567877290	0	70	71	70
Sat Sep 07 22:58:11 2019	1567877291	0	71	71	71
Sat Sep 07 22:58:10 2019	1567877290	0	71	71	70
Sat Sep 07 22:58:14 2019	1567877294	0	71	71	70
Sat Sep 07 22:58:11 2019	1567877291	0	70	71	70
Sat Sep 07 22:58:12 2019	1567877292	0	71	71	71
Sat Sep 07 22:58:12 2019	1567877292	0	71	71	71
Sat Sep 07 22:58:14 2019	1567877294	0	71	71	71
Sat Sep 07 22:58:13 2019	1567877293	0	70	71	69
Sat Sep 07 22:58:13 2019	1567877293	0	71	71	70
Sat Sep 07 22:58:13 2019	1567877293	0	70	71	70
Sat Sep 07 22:58:11 2019	1567877291	0	71	71	71
Sat Sep 07 22:58:13 2019	1567877293	0	71	71	70
Sat Sep 07 22:58:12 2019	1567877292	0	71	71	71
Sat Sep 07 22:58:14 2019	1567877294	0	71	71	70
Sat Sep 07 22:58:09 2019	1567877289	0	71	71	70
Sat Sep 07 22:58:14 2019	1567877294	0	71	71	70
Sat Sep 07 22:58:12 2019	1567877292	0	71	71	71
Sat Sep 07 22:58:12 2019	1567877292	0	71	71	71
Sat Sep 07 22:58:10 2019	1567877290	0	71	71	70
Sat Sep 07 22:58:10 2019	1567877290	0	71	71	70
Sat Sep 07 22:58:13 2019	1567877293	0	71	71	71
Sat Sep 07 22:58:13 2019	1567877293	0	71	71	71
Sat Sep 07 22:58:09 2019	1567877289	0	71	71	71
Sat Sep 07 22:58:08 2019	1567877288	0	71	71	71
Sat Sep 07 22:58:11 2019	1567877291	0	71	71	71
Sat Sep 07 22:58:11 2019	1567877291	0	71	71	71
Sat Sep 07 22:58:08 2019	1567877288	0	71	71	71
Sat Sep 07 22:58:08 2019	1567877288	0	71	71	71
Sat Sep 07 22:58:11 2019	1567877291	0	71	71	71
Sat Sep 07 22:58:08 2019	1567877288	0	71	71	71
Sat Sep 07 22:58:12 2019	1567877292	0	71	71	71
Sat Sep 07 22:58:11 2019	1567877291	0	71	71	71
Sat Sep 07 22:58:14 2019	1567877294	0	71	71	71
Sat Sep 07 22:58:12 2019	1567877292	0	71	71	71
Sat Sep 07 22:58:11 2019	1567877291	0	71	71	70
Sat Sep 07 22:58:14 2019	1567877294	0	71	71	70
Sat Sep 07 22:58:09 2019	1567877289	0	71	71	71
Sat Sep 07 22:58:14 2019	1567877294	3	68	71	68
Sat Sep 07 22:58:11 2019	1567877291	0	71	71	71
Sat Sep 07 22:58:09 2019	1567877289	0	71	71	71
Sat Sep 07 22:58:11 2019	1567877291	0	71	71	71
Sat Sep 07 22:58:11 2019	1567877291	0	71	71	70
Sat Sep 07 22:58:11 2019	1567877291	0	71	71	71
Sat Sep 07 22:58:10 2019	1567877290	0	71	71	71
Sat Sep 07 22:58:11 2019	1567877291	0	71	71	70
Sat Sep 07 22:58:11 2019	1567877291	0	71	71	71
Sat Sep 07 22:58:09 2019	1567877289	0	71	71	71
Sat Sep 07 22:58:11 2019	1567877291	0	71	71	71
Sat Sep 07 22:58:11 2019	1567877291	0	71	71	71
Sat Sep 07 22:58:09 2019	1567877289	0	71	71	70
Sat Sep 07 22:58:11 2019	1567877291	0	71	71	71
Sat Sep 07 22:58:12 2019	1567877292	0	71	71	71
Sat Sep 07 22:58:11 2019	1567877291	0	71	71	70
Sat Sep 07 22:58:11 2019	1567877291	2	69	71	69
Sat Sep 07 22:58:11 2019	1567877291	0	71	71	71
Sat Sep 07 22:58:10 2019	1567877290	0	71	71	71
Sat Sep 07 22:58:12 2019	1567877292	0	71	71	71
Sat Sep 07 22:58:12 2019	1567877292	0	71	71	71
Sat Sep 07 22:58:12 2019	1567877292	0	71	71	71
Sat Sep 07 22:58:13 2019	1567877293	0	71	71	71
Sat Sep 07 22:58:12 2019	1567877292	0	70	71	70
Sat Sep 07 22:58:11 2019	1567877291	0	71	71	70
Sat Sep 07 22:58:12 2019	1567877292	0	71	71	71
Sat Sep 07 22:58:09 2019	1567877289	0	71	71	71
Sat Sep 07 22:58:11 2019	1567877291	0	71	71	71
Sat Sep 07 22:58:10 2019	1567877290	0	71	71	71
Sat Sep 07 22:58:10 2019	1567877290	0	71	71	71
Sat Sep 07 22:58:14 2019	1567877294	0	71	71	71
Sat Sep 07 22:58:11 2019	1567877291	0	71	71	71
Sat Sep 07 22:58:14 2019	1567877294	0	71	71	71
Sat Sep 07 22:58:12 2019	1567877292	0	71	71	71
Sat Sep 07 22:58:08 2019	1567877288	0	71	71	71
Sat Sep 07 22:58:11 2019	1567877291	0	71	71	71
Sat Sep 07 22:58:14 2019	1567877294	0	71	71	70
Sat Sep 07 22:58:10 2019	1567877290	0	71	71	71
Sat Sep 07 22:58:11 2019	1567877291	0	71	71	71
Sat Sep 07 22:58:12 2019	1567877292	0	71	71	71
Sat Sep 07 22:58:11 2019	1567877291	0	71	71	71
Sat Sep 07 22:58:10 2019	1567877290	0	71	71	71
Sat Sep 07 22:58:09 2019	1567877289	0	71	71	70
Sat Sep 07 22:58:12 2019	1567877292	0	71	71	71
Sat Sep 07 22:58:11 2019	1567877291	0	71	71	71
Sat Sep 07 22:58:14 2019	1567877294	0	71	71	70
Sat Sep 07 22:58:13 2019	1567877293	0	71	71	70
Sat Sep 07 22:58:13 2019	1567877293	0	71	71	71
Sat Sep 07 22:58:11 2019	1567877291	0	71	71	71
Sat Sep 07 22:58:13 2019	1567877293	0	71	71	71
Sat Sep 07 22:58:13 2019	1567877293	0	71	71	70
Sat Sep 07 22:58:11 2019	1567877291	0	71	71	71
Sat Sep 07 22:58:11 2019	1567877291	0	71	71	71
Sat Sep 07 22:58:12 2019	1567877292	0	71	71	71
Sat Sep 07 22:58:14 2019	1567877294	0	71	71	71
Sat Sep 07 22:58:11 2019	1567877291	0	71	71	71
Sat Sep 07 22:58:10 2019	1567877290	0	71	71	70
Sat Sep 07 22:58:10 2019	1567877290	0	71	71	70
Sat Sep 07 22:58:11 2019	1567877291	0	71	71	71
Sat Sep 07 22:58:11 2019	1567877291	0	71	71	71
Sat Sep 07 22:58:12 2019	1567877292	0	71	71	70
Sat Sep 07 22:58:12 2019	1567877292	0	71	71	71
Sat Sep 07 22:58:10 2019	1567877290	0	71	71	71
Sat Sep 07 22:58:12 2019	1567877292	0	71	71	71
Sat Sep 07 22:58:11 2019	1567877291	0	71	71	70
Sat Sep 07 22:58:11 2019	1567877291	0	71	71	71
Sat Sep 07 22:58:09 2019	1567877289	0	71	71	71
Sat Sep 07 22:58:08 2019	1567877288	0	71	71	70
Sat Sep 07 22:58:09 2019	1567877289	0	71	71	70
Sat Sep 07 22:58:10 2019	1567877290	0	71	71	71
Sat Sep 07 22:58:09 2019	1567877289	0	71	71	71
Sat Sep 07 22:58:07 2019	1567877287	2	69	71	69
Sat Sep 07 22:58:13 2019	1567877293	0	71	71	71
Sat Sep 07 22:58:08 2019	1567877288	0	71	71	71
Sat Sep 07 22:58:12 2019	1567877292	0	71	71	71
Sat Sep 07 22:58:12 2019	1567877292	0	71	71	71
Sat Sep 07 22:58:13 2019	1567877293	0	71	71	71
Sat Sep 07 22:58:12 2019	1567877292	0	71	71	71
Sat Sep 07 22:58:14 2019	1567877294	0	71	71	70
Sat Sep 07 22:58:14 2019	1567877294	0	71	71	71
Sat Sep 07 22:58:12 2019	1567877292	0	71	71	71
Sat Sep 07 22:58:14 2019	1567877294	0	71	71	71
Sat Sep 07 22:58:12 2019	1567877292	0	71	71	71
Sat Sep 07 22:58:13 2019	1567877293	0	71	71	71
Sat Sep 07 22:58:11 2019	1567877291	0	71	71	71
Sat Sep 07 22:58:08 2019	1567877288	0	71	71	71
Sat Sep 07 22:58:12 2019	1567877292	0	71	71	71
Sat Sep 07 22:58:12 2019	1567877292	0	71	71	71
Sat Sep 07 22:58:14 2019	1567877294	0	71	71	71
Sat Sep 07 22:58:11 2019	1567877291	0	71	71	71
Sat Sep 07 22:58:12 2019	1567877292	0	71	71	71
Sat Sep 07 22:58:13 2019	1567877293	0	71	71	71
Sat Sep 07 22:58:11 2019	1567877291	0	71	71	71
Sat Sep 07 22:58:13 2019	1567877293	0	71	71	71
Sat Sep 07 22:58:12 2019	1567877292	0	71	71	71
Sat Sep 07 22:58:11 2019	1567877291	0	71	71	71
Sat Sep 07 22:58:09 2019	1567877289	0	71	71	71
Sat Sep 07 22:58:11 2019	1567877291	0	71	71	71
Sat Sep 07 22:58:13 2019	1567877293	0	71	71	71
Sat Sep 07 22:58:12 2019	1567877292	0	71	71	71
Sat Sep 07 22:58:09 2019	1567877289	0	71	71	70
Sat Sep 07 22:58:12 2019	1567877292	0	71	71	71
Sat Sep 07 22:58:09 2019	1567877289	0	71	71	71
Sat Sep 07 22:58:12 2019	1567877292	0	71	71	71
Sat Sep 07 22:58:12 2019	1567877292	0	71	71	71
Sat Sep 07 22:58:09 2019	1567877289	0	71	71	70
Sat Sep 07 22:58:12 2019	1567877292	0	71	71	71
Sat Sep 07 22:58:13 2019	1567877293	0	71	71	71
Sat Sep 07 22:58:13 2019	1567877293	0	71	71	71
Sat Sep 07 22:58:12 2019	1567877292	0	71	71	71
Sat Sep 07 22:58:13 2019	1567877293	0	71	71	71
Sat Sep 07 22:58:11 2019	1567877291	0	71	71	71
Sat Sep 07 22:58:13 2019	1567877293	0	71	71	71
Sat Sep 07 22:58:12 2019	1567877292	0	71	71	71
Sat Sep 07 22:58:12 2019	1567877292	0	71	71	71
Sat Sep 07 22:58:12 2019	1567877292	0	71	71	71
Sat Sep 07 22:58:12 2019	1567877292	0	71	71	70
Sat Sep 07 22:58:12 2019	1567877292	0	71	71	71
Sat Sep 07 22:58:12 2019	1567877292	0	71	71	71
Sat Sep 07 22:58:12 2019	1567877292	0	71	71	71
Sat Sep 07 22:58:11 2019	1567877291	0	71	71	71
Sat Sep 07 22:58:11 2019	1567877291	0	71	71	71
Sat Sep 07 22:58:12 2019	1567877292	0	71	71	71
Sat Sep 07 22:58:10 2019	1567877290	0	71	71	71
Sat Sep 07 22:58:12 2019	1567877292	0	71	71	71
Sat Sep 07 22:58:12 2019	1567877292	0	71	71	71
Sat Sep 07 22:58:12 2019	1567877292	0	71	71	71
Sat Sep 07 22:58:10 2019	1567877290	0	71	71	70
Sat Sep 07 22:58:09 2019	1567877289	0	71	71	70
Sat Sep 07 22:58:12 2019	1567877292	0	71	71	71
Sat Sep 07 22:58:13 2019	1567877293	0	71	71	71
Sat Sep 07 22:58:11 2019	1567877291	0	71	71	71
Sat Sep 07 22:58:12 2019	1567877292	0	71	71	71
Sat Sep 07 22:58:11 2019	1567877291	0	71	71	71
Sat Sep 07 22:58:09 2019	1567877289	0	71	71	70
Sat Sep 07 22:58:12 2019	1567877292	0	71	71	71
Sat Sep 07 22:58:11 2019	1567877291	0	71	71	71
Sat Sep 07 22:58:11 2019	1567877291	0	71	71	71
Sat Sep 07 22:58:12 2019	1567877292	0	71	71	71
Sat Sep 07 22:58:12 2019	1567877292	0	71	71	71
Sat Sep 07 22:58:11 2019	1567877291	0	71	71	71
Sat Sep 07 22:58:12 2019	1567877292	0	71	71	71
Sat Sep 07 22:58:14 2019	1567877294	0	71	71	71
Sat Sep 07 22:58:12 2019	1567877292	0	71	71	70
Sat Sep 07 22:58:11 2019	1567877291	0	71	71	71
Sat Sep 07 22:58:12 2019	1567877292	0	71	71	71
Sat Sep 07 22:58:12 2019	1567877292	0	71	71	71
Sat Sep 07 22:58:11 2019	1567877291	0	71	71	71
Sat Sep 07 22:58:12 2019	1567877292	0	71	71	71
Sat Sep 07 22:58:13 2019	1567877293	0	71	71	71
Sat Sep 07 22:58:14 2019	1567877294	3	68	71	68
Sat Sep 07 22:58:11 2019	1567877291	0	71	71	71
Sat Sep 07 22:58:12 2019	1567877292	0	71	71	71
Sat Sep 07 22:58:13 2019	1567877293	0	71	71	71
Sat Sep 07 22:58:11 2019	1567877291	0	71	71	71
Sat Sep 07 22:58:12 2019	1567877292	0	71	71	71
Sat Sep 07 22:58:14 2019	1567877294	0	71	71	71
Sat Sep 07 22:58:12 2019	1567877292	0	71	71	70
Sat Sep 07 22:58:12 2019	1567877292	0	71	71	71
Sat Sep 07 22:58:12 2019	1567877292	0	71	71	71
Sat Sep 07 22:58:12 2019	1567877292	0	71	71	71
Sat Sep 07 22:58:12 2019	1567877292	0	71	71	71
Sat Sep 07 22:58:12 2019	1567877292	0	71	71	71
Sat Sep 07 22:58:12 2019	1567877292	0	71	71	71
Sat Sep 07 22:58:08 2019	1567877288	0	71	71	71
Sat Sep 07 22:58:13 2019	1567877293	0	71	71	71
Sat Sep 07 22:58:12 2019	1567877292	0	71	71	71
Sat Sep 07 22:58:12 2019	1567877292	0	71	71	71
Sat Sep 07 22:58:09 2019	1567877289	0	71	71	71
Sat Sep 07 22:58:12 2019	1567877292	0	71	71	71
Sat Sep 07 22:58:12 2019	1567877292	0	71	71	71
Sat Sep 07 22:58:10 2019	1567877290	0	71	71	71
Sat Sep 07 22:58:12 2019	1567877292	0	71	71	71
Sat Sep 07 22:58:10 2019	1567877290	0	71	71	71
Sat Sep 07 22:58:11 2019	1567877291	0	71	71	71
Sat Sep 07 22:58:14 2019	1567877294	0	71	71	71
Sat Sep 07 22:58:14 2019	1567877294	0	71	71	71
Sat Sep 07 22:58:14 2019	1567877294	0	71	71	71
Sat Sep 07 22:58:12 2019	1567877292	0	71	71	71
Sat Sep 07 22:58:14 2019	1567877294	0	71	71	71
Sat Sep 07 22:58:12 2019	1567877292	0	71	71	71
Sat Sep 07 22:58:13 2019	1567877293	0	71	71	71
Sat Sep 07 22:58:14 2019	1567877294	0	71	71	71
Sat Sep 07 22:58:12 2019	1567877292	0	71	71	71
Sat Sep 07 22:58:12 2019	1567877292	0	71	71	71
Sat Sep 07 22:58:11 2019	1567877291	0	71	71	70
Sat Sep 07 22:58:13 2019	1567877293	0	71	71	71
Sat Sep 07 22:58:12 2019	1567877292	0	71	71	71
Sat Sep 07 22:58:12 2019	1567877292	0	71	71	71
Sat Sep 07 22:58:11 2019	1567877291	0	71	71	71
Sat Sep 07 22:58:09 2019	1567877289	0	71	71	71
Sat Sep 07 22:58:12 2019	1567877292	0	71	71	71
Sat Sep 07 22:58:12 2019	1567877292	0	71	71	71
Sat Sep 07 22:58:12 2019	1567877292	0	71	71	71
Sat Sep 07 22:58:12 2019	1567877292	0	71	71	71
Sat Sep 07 22:58:09 2019	1567877289	0	71	71	71
Sat Sep 07 22:58:11 2019	1567877291	0	71	71	71
Sat Sep 07 22:58:12 2019	1567877292	0	71	71	71
Sat Sep 07 22:58:12 2019	1567877292	0	71	71	71
Sat Sep 07 22:58:13 2019	1567877293	0	71	71	71
Sat Sep 07 22:58:13 2019	1567877293	0	71	71	71
Sat Sep 07 22:58:11 2019	1567877291	0	71	71	71
Sat Sep 07 22:58:11 2019	1567877291	0	71	71	71
Sat Sep 07 22:58:12 2019	1567877292	0	71	71	71
Sat Sep 07 22:58:12 2019	1567877292	0	71	71	71
Sat Sep 07 22:58:12 2019	1567877292	0	71	71	71
Sat Sep 07 22:58:12 2019	1567877292	0	71	71	71
Sat Sep 07 22:58:12 2019	1567877292	0	71	71	71
Sat Sep 07 22:58:12 2019	1567877292	0	71	71	71
Sat Sep 07 22:58:12 2019	1567877292	0	71	71	71
Sat Sep 07 22:58:13 2019	1567877293	0	71	71	71
Sat Sep 07 22:58:12 2019	1567877292	0	71	71	71
Sat Sep 07 22:58:14 2019	1567877294	0	71	71	71
Sat Sep 07 22:58:13 2019	1567877293	0	71	71	71
Sat Sep 07 22:58:12 2019	1567877292	0	71	71	71
Sat Sep 07 22:58:14 2019	1567877294	0	71	71	71
Sat Sep 07 22:58:12 2019	1567877292	0	71	71	71
Sat Sep 07 22:58:12 2019	1567877292	0	71	71	71
Sat Sep 07 22:58:13 2019	1567877293	0	71	71	71
Sat Sep 07 22:58:12 2019	1567877292	0	71	71	71
Sat Sep 07 22:58:12 2019	1567877292	0	71	71	71
Sat Sep 07 22:58:13 2019	1567877293	0	71	71	71
Sat Sep 07 22:58:13 2019	1567877293	0	71	71	71
Sat Sep 07 22:58:13 2019	1567877293	0	71	71	71
Sat Sep 07 22:58:12 2019	1567877292	0	71	71	71
Sat Sep 07 22:58:13 2019	1567877293	0	71	71	71
Sat Sep 07 22:58:12 2019	1567877292	0	71	71	71
Sat Sep 07 22:58:12 2019	1567877292	0	71	71	71
Sat Sep 07 22:58:12 2019	1567877292	0	71	71	71
Sat Sep 07 22:58:12 2019	1567877292	0	71	71	71
Sat Sep 07 22:58:11 2019	1567877291	0	71	71	71
Sat Sep 07 22:58:12 2019	1567877292	0	71	71	71
Sat Sep 07 22:58:13 2019	1567877293	0	71	71	71
Sat Sep 07 22:58:12 2019	1567877292	0	71	71	71
Sat Sep 07 22:58:10 2019	1567877290	0	71	71	71
Sat Sep 07 22:58:13 2019	1567877293	0	71	71	71
Sat Sep 07 22:58:13 2019	1567877293	0	71	71	71
Sat Sep 07 22:58:12 2019	1567877292	0	71	71	71
Sat Sep 07 22:58:12 2019	1567877292	0	71	71	71
Sat Sep 07 22:58:12 2019	1567877292	0	71	71	71
Sat Sep 07 22:58:13 2019	1567877293	0	71	71	71
Sat Sep 07 22:58:11 2019	1567877291	0	71	71	71
Sat Sep 07 22:58:09 2019	1567877289	0	71	71	71
Sat Sep 07 22:58:12 2019	1567877292	0	71	71	71
Sat Sep 07 22:58:12 2019	1567877292	0	71	71	71
Sat Sep 07 22:58:12 2019	1567877292	0	71	71	71
Sat Sep 07 22:58:11 2019	1567877291	0	71	71	71
Sat Sep 07 22:58:11 2019	1567877291	0	71	71	71
Sat Sep 07 22:58:12 2019	1567877292	0	71	71	71
Sat Sep 07 22:58:13 2019	1567877293	0	71	71	71
Sat Sep 07 22:58:12 2019	1567877292	0	71	71	71
Sat Sep 07 22:58:12 2019	1567877292	0	71	71	71
Sat Sep 07 22:58:12 2019	1567877292	0	71	71	71
Sat Sep 07 22:58:12 2019	1567877292	0	71	71	71
Sat Sep 07 22:58:11 2019	1567877291	0	71	71	71
Sat Sep 07 22:58:09 2019	1567877289	0	71	71	71
Sat Sep 07 22:58:10 2019	1567877290	0	71	71	71
Sat Sep 07 22:58:12 2019	1567877292	0	71	71	71
Sat Sep 07 22:58:12 2019	1567877292	0	71	71	71
Sat Sep 07 22:58:12 2019	1567877292	0	71	71	71
Sat Sep 07 22:58:12 2019	1567877292	0	71	71	71
Sat Sep 07 22:58:12 2019	1567877292	0	71	71	71
Sat Sep 07 22:58:12 2019	1567877292	0	71	71	71
Sat Sep 07 22:58:12 2019	1567877292	0	71	71	71
Sat Sep 07 22:58:09 2019	1567877289	0	71	71	71
Sat Sep 07 22:58:12 2019	1567877292	0	71	71	71
Sat Sep 07 22:58:12 2019	1567877292	0	71	71	71
Sat Sep 07 22:58:14 2019	1567877294	0	71	71	71
Sat Sep 07 22:58:12 2019	1567877292	0	71	71	71
Sat Sep 07 22:58:13 2019	1567877293	0	71	71	71
Sat Sep 07 22:58:12 2019	1567877292	0	71	71	71
Sat Sep 07 22:58:12 2019	1567877292	0	71	71	71
Sat Sep 07 22:58:08 2019	1567877288	0	71	71	71
Sat Sep 07 22:58:12 2019	1567877292	0	71	71	71
Sat Sep 07 22:58:08 2019	1567877288	0	71	71	71
Sat Sep 07 22:58:12 2019	1567877292	0	71	71	71
Sat Sep 07 22:58:10 2019	1567877290	0	71	71	71
Sat Sep 07 22:58:12 2019	1567877292	0	71	71	71
Sat Sep 07 22:58:12 2019	1567877292	0	71	71	71
Sat Sep 07 22:58:09 2019	1567877289	0	71	71	71
Sat Sep 07 22:58:09 2019	1567877289	0	71	71	71
Sat Sep 07 22:58:14 2019	1567877294	0	71	71	67
Sat Sep 07 22:58:12 2019	1567877292	0	71	71	71
Sat Sep 07 22:58:11 2019	1567877291	0	71	71	71
Sat Sep 07 22:58:13 2019	1567877293	0	71	71	71
Sat Sep 07 22:58:09 2019	1567877289	0	71	71	71
Sat Sep 07 22:58:13 2019	1567877293	0	71	71	71
Sat Sep 07 22:58:13 2019	1567877293	0	71	71	71
Sat Sep 07 22:58:11 2019	1567877291	0	71	71	71
Sat Sep 07 22:58:09 2019	1567877289	0	71	71	71
Sat Sep 07 22:58:12 2019	1567877292	0	71	71	71
Sat Sep 07 22:58:08 2019	1567877288	0	71	71	71
Sat Sep 07 22:58:14 2019	1567877294	0	71	71	71
Sat Sep 07 22:58:13 2019	1567877293	0	71	71	71
Sat Sep 07 22:58:12 2019	1567877292	0	71	71	71
Sat Sep 07 22:58:10 2019	1567877290	0	71	71	71
Sat Sep 07 22:58:12 2019	1567877292	0	71	71	71
Sat Sep 07 22:58:12 2019	1567877292	0	71	71	71
Sat Sep 07 22:58:12 2019	1567877292	0	71	71	71
Sat Sep 07 22:58:09 2019	1567877289	0	71	71	71
Sat Sep 07 22:58:12 2019	1567877292	0	71	71	71
Sat Sep 07 22:58:12 2019	1567877292	0	71	71	71
Sat Sep 07 22:58:12 2019	1567877292	0	71	71	71
Sat Sep 07 22:58:11 2019	1567877291	0	71	71	71
Sat Sep 07 22:58:12 2019	1567877292	0	71	71	71
Sat Sep 07 22:58:14 2019	1567877294	0	71	71	71
Sat Sep 07 22:58:12 2019	1567877292	0	71	71	71
Sat Sep 07 22:58:12 2019	1567877292	0	71	71	71
Sat Sep 07 22:58:14 2019	1567877294	0	71	71	71
Sat Sep 07 22:58:09 2019	1567877289	0	71	71	71
Sat Sep 07 22:58:08 2019	1567877288	0	71	71	71
Sat Sep 07 22:58:13 2019	1567877293	0	71	71	71
Sat Sep 07 22:58:12 2019	1567877292	0	71	71	71
Sat Sep 07 22:58:12 2019	1567877292	0	71	71	71
Sat Sep 07 22:58:12 2019	1567877292	0	71	71	71
Sat Sep 07 22:58:12 2019	1567877292	0	71	71	71
