starttime	seconds	ctime	dtime	ttime	wait
Sat Sep 07 22:57:33 2019	1567877253	0	71	71	71
Sat Sep 07 22:57:31 2019	1567877251	0	71	71	71
Sat Sep 07 22:57:33 2019	1567877253	0	71	71	71
Sat Sep 07 22:57:31 2019	1567877251	0	71	71	71
Sat Sep 07 22:57:31 2019	1567877251	0	71	71	71
Sat Sep 07 22:57:33 2019	1567877253	0	71	71	71
Sat Sep 07 22:57:33 2019	1567877253	0	71	71	71
Sat Sep 07 22:57:33 2019	1567877253	0	71	71	71
Sat Sep 07 22:57:31 2019	1567877251	0	71	71	71
Sat Sep 07 22:57:33 2019	1567877253	0	71	71	71
Sat Sep 07 22:57:31 2019	1567877251	0	71	71	71
Sat Sep 07 22:57:33 2019	1567877253	0	71	71	71
Sat Sep 07 22:57:31 2019	1567877251	0	71	71	71
Sat Sep 07 22:57:33 2019	1567877253	0	71	71	71
Sat Sep 07 22:57:32 2019	1567877252	0	71	71	71
Sat Sep 07 22:57:33 2019	1567877253	0	71	71	71
Sat Sep 07 22:57:32 2019	1567877252	0	71	71	71
Sat Sep 07 22:57:31 2019	1567877251	0	71	71	71
Sat Sep 07 22:57:33 2019	1567877253	0	71	71	71
Sat Sep 07 22:57:32 2019	1567877252	0	71	71	71
Sat Sep 07 22:57:32 2019	1567877252	0	71	71	71
Sat Sep 07 22:57:32 2019	1567877252	0	71	71	71
Sat Sep 07 22:57:33 2019	1567877253	0	71	71	71
Sat Sep 07 22:57:33 2019	1567877253	0	71	71	71
Sat Sep 07 22:57:31 2019	1567877251	0	71	71	71
Sat Sep 07 22:57:33 2019	1567877253	0	71	71	71
Sat Sep 07 22:57:32 2019	1567877252	0	71	71	71
Sat Sep 07 22:57:31 2019	1567877251	0	71	71	71
Sat Sep 07 22:57:33 2019	1567877253	0	71	71	71
Sat Sep 07 22:57:32 2019	1567877252	0	71	71	71
Sat Sep 07 22:57:33 2019	1567877253	0	71	71	71
Sat Sep 07 22:57:33 2019	1567877253	0	71	71	71
Sat Sep 07 22:57:32 2019	1567877252	0	71	71	71
Sat Sep 07 22:57:30 2019	1567877250	0	71	71	71
Sat Sep 07 22:57:33 2019	1567877253	0	71	71	71
Sat Sep 07 22:57:30 2019	1567877250	0	71	71	71
Sat Sep 07 22:57:33 2019	1567877253	2	69	71	69
Sat Sep 07 22:57:32 2019	1567877252	0	71	71	71
Sat Sep 07 22:57:32 2019	1567877252	0	71	71	71
Sat Sep 07 22:57:33 2019	1567877253	0	71	71	71
Sat Sep 07 22:57:32 2019	1567877252	0	71	71	71
Sat Sep 07 22:57:33 2019	1567877253	0	71	71	71
Sat Sep 07 22:57:32 2019	1567877252	0	71	71	71
Sat Sep 07 22:57:32 2019	1567877252	0	71	71	71
Sat Sep 07 22:57:32 2019	1567877252	0	71	71	71
Sat Sep 07 22:57:33 2019	1567877253	0	71	71	71
Sat Sep 07 22:57:32 2019	1567877252	0	71	71	71
Sat Sep 07 22:57:32 2019	1567877252	0	71	71	71
Sat Sep 07 22:57:33 2019	1567877253	0	71	71	71
Sat Sep 07 22:57:32 2019	1567877252	0	71	71	71
Sat Sep 07 22:57:31 2019	1567877251	0	71	71	71
Sat Sep 07 22:57:31 2019	1567877251	0	71	71	71
Sat Sep 07 22:57:33 2019	1567877253	0	71	71	71
Sat Sep 07 22:57:33 2019	1567877253	0	71	71	71
Sat Sep 07 22:57:31 2019	1567877251	0	71	71	71
Sat Sep 07 22:57:32 2019	1567877252	0	71	71	71
Sat Sep 07 22:57:33 2019	1567877253	0	71	71	71
Sat Sep 07 22:57:32 2019	1567877252	0	71	71	71
Sat Sep 07 22:57:31 2019	1567877251	0	71	71	71
Sat Sep 07 22:57:32 2019	1567877252	0	71	71	71
Sat Sep 07 22:57:33 2019	1567877253	0	71	71	71
Sat Sep 07 22:57:31 2019	1567877251	1	71	71	71
Sat Sep 07 22:57:32 2019	1567877252	0	71	71	71
Sat Sep 07 22:57:32 2019	1567877252	0	71	71	71
Sat Sep 07 22:57:33 2019	1567877253	0	71	71	71
Sat Sep 07 22:57:31 2019	1567877251	0	71	71	71
Sat Sep 07 22:57:31 2019	1567877251	0	71	71	71
Sat Sep 07 22:57:33 2019	1567877253	0	71	71	71
Sat Sep 07 22:57:31 2019	1567877251	0	71	71	71
Sat Sep 07 22:57:33 2019	1567877253	0	71	71	71
Sat Sep 07 22:57:33 2019	1567877253	0	71	71	71
Sat Sep 07 22:57:33 2019	1567877253	0	71	71	71
Sat Sep 07 22:57:33 2019	1567877253	0	71	71	71
Sat Sep 07 22:57:33 2019	1567877253	0	71	71	71
Sat Sep 07 22:57:32 2019	1567877252	0	71	71	71
Sat Sep 07 22:57:33 2019	1567877253	0	71	71	71
Sat Sep 07 22:57:32 2019	1567877252	0	71	71	71
Sat Sep 07 22:57:31 2019	1567877251	0	71	71	71
Sat Sep 07 22:57:31 2019	1567877251	0	71	71	69
Sat Sep 07 22:57:32 2019	1567877252	0	71	71	71
Sat Sep 07 22:57:33 2019	1567877253	0	71	72	71
Sat Sep 07 22:57:31 2019	1567877251	0	71	72	71
Sat Sep 07 22:57:33 2019	1567877253	0	71	72	71
Sat Sep 07 22:57:30 2019	1567877250	0	71	72	71
Sat Sep 07 22:57:30 2019	1567877250	0	71	72	71
Sat Sep 07 22:57:33 2019	1567877253	0	71	72	71
Sat Sep 07 22:57:31 2019	1567877251	0	71	72	71
Sat Sep 07 22:57:33 2019	1567877253	0	71	72	71
Sat Sep 07 22:57:31 2019	1567877251	0	71	72	71
Sat Sep 07 22:57:32 2019	1567877252	0	71	72	71
Sat Sep 07 22:57:32 2019	1567877252	0	71	72	71
Sat Sep 07 22:57:33 2019	1567877253	0	71	72	71
Sat Sep 07 22:57:33 2019	1567877253	0	71	72	71
Sat Sep 07 22:57:31 2019	1567877251	1	71	72	71
Sat Sep 07 22:57:33 2019	1567877253	0	71	72	71
Sat Sep 07 22:57:32 2019	1567877252	0	71	72	71
Sat Sep 07 22:57:33 2019	1567877253	0	71	72	71
Sat Sep 07 22:57:33 2019	1567877253	0	71	72	71
Sat Sep 07 22:57:31 2019	1567877251	0	71	72	71
Sat Sep 07 22:57:32 2019	1567877252	0	71	72	71
Sat Sep 07 22:57:33 2019	1567877253	0	71	72	71
Sat Sep 07 22:57:31 2019	1567877251	0	71	72	71
Sat Sep 07 22:57:33 2019	1567877253	0	71	72	71
Sat Sep 07 22:57:32 2019	1567877252	0	71	72	71
Sat Sep 07 22:57:31 2019	1567877251	0	71	72	71
Sat Sep 07 22:57:31 2019	1567877251	0	71	72	71
Sat Sep 07 22:57:32 2019	1567877252	0	71	72	71
Sat Sep 07 22:57:33 2019	1567877253	0	71	72	71
Sat Sep 07 22:57:33 2019	1567877253	0	71	72	71
Sat Sep 07 22:57:32 2019	1567877252	0	71	72	71
Sat Sep 07 22:57:33 2019	1567877253	0	71	72	71
Sat Sep 07 22:57:31 2019	1567877251	0	71	72	71
Sat Sep 07 22:57:32 2019	1567877252	0	71	72	71
Sat Sep 07 22:57:33 2019	1567877253	0	71	72	68
Sat Sep 07 22:57:33 2019	1567877253	0	71	72	71
Sat Sep 07 22:57:33 2019	1567877253	0	71	72	71
Sat Sep 07 22:57:33 2019	1567877253	0	71	72	71
Sat Sep 07 22:57:33 2019	1567877253	0	71	72	71
Sat Sep 07 22:57:32 2019	1567877252	0	71	72	71
Sat Sep 07 22:57:31 2019	1567877251	0	71	72	71
Sat Sep 07 22:57:33 2019	1567877253	0	71	72	71
Sat Sep 07 22:57:33 2019	1567877253	0	71	72	71
Sat Sep 07 22:57:31 2019	1567877251	0	71	72	71
Sat Sep 07 22:57:33 2019	1567877253	0	71	72	71
Sat Sep 07 22:57:32 2019	1567877252	0	71	72	71
Sat Sep 07 22:57:31 2019	1567877251	0	71	72	71
Sat Sep 07 22:57:33 2019	1567877253	0	71	72	71
Sat Sep 07 22:57:32 2019	1567877252	0	71	72	71
Sat Sep 07 22:57:32 2019	1567877252	0	72	72	71
Sat Sep 07 22:57:32 2019	1567877252	0	71	72	71
Sat Sep 07 22:57:32 2019	1567877252	0	71	72	71
Sat Sep 07 22:57:32 2019	1567877252	0	72	72	71
Sat Sep 07 22:57:33 2019	1567877253	0	71	72	71
Sat Sep 07 22:57:32 2019	1567877252	0	71	72	71
Sat Sep 07 22:57:32 2019	1567877252	0	71	72	71
Sat Sep 07 22:57:33 2019	1567877253	0	71	72	71
Sat Sep 07 22:57:32 2019	1567877252	0	72	72	71
Sat Sep 07 22:57:33 2019	1567877253	0	71	72	71
Sat Sep 07 22:57:32 2019	1567877252	0	71	72	71
Sat Sep 07 22:57:32 2019	1567877252	0	72	72	72
Sat Sep 07 22:57:33 2019	1567877253	0	71	72	71
Sat Sep 07 22:57:31 2019	1567877251	0	71	72	71
Sat Sep 07 22:57:33 2019	1567877253	0	71	72	71
Sat Sep 07 22:57:32 2019	1567877252	0	72	72	71
Sat Sep 07 22:57:33 2019	1567877253	0	71	72	71
Sat Sep 07 22:57:33 2019	1567877253	0	72	72	71
Sat Sep 07 22:57:32 2019	1567877252	0	71	72	71
Sat Sep 07 22:57:32 2019	1567877252	0	72	72	71
Sat Sep 07 22:57:33 2019	1567877253	0	72	72	71
Sat Sep 07 22:57:33 2019	1567877253	0	72	72	71
Sat Sep 07 22:57:33 2019	1567877253	0	72	72	72
Sat Sep 07 22:57:30 2019	1567877250	0	72	72	71
Sat Sep 07 22:57:32 2019	1567877252	0	72	72	71
Sat Sep 07 22:57:33 2019	1567877253	0	72	72	71
Sat Sep 07 22:57:33 2019	1567877253	0	72	72	72
Sat Sep 07 22:57:33 2019	1567877253	0	71	72	71
Sat Sep 07 22:57:33 2019	1567877253	0	71	72	71
Sat Sep 07 22:57:32 2019	1567877252	0	71	72	71
Sat Sep 07 22:57:32 2019	1567877252	0	72	72	71
Sat Sep 07 22:57:32 2019	1567877252	0	71	72	71
Sat Sep 07 22:57:30 2019	1567877250	0	72	72	71
Sat Sep 07 22:57:31 2019	1567877251	0	72	72	71
Sat Sep 07 22:57:31 2019	1567877251	0	72	72	72
Sat Sep 07 22:57:32 2019	1567877252	0	72	72	71
Sat Sep 07 22:57:33 2019	1567877253	0	72	72	69
Sat Sep 07 22:57:33 2019	1567877253	0	72	72	71
Sat Sep 07 22:57:31 2019	1567877251	0	71	72	71
Sat Sep 07 22:57:33 2019	1567877253	0	72	72	72
Sat Sep 07 22:57:30 2019	1567877250	1	70	72	70
Sat Sep 07 22:57:33 2019	1567877253	0	72	72	71
Sat Sep 07 22:57:32 2019	1567877252	0	72	72	72
Sat Sep 07 22:57:31 2019	1567877251	0	71	72	71
Sat Sep 07 22:57:32 2019	1567877252	0	71	72	71
Sat Sep 07 22:57:31 2019	1567877251	0	72	72	72
Sat Sep 07 22:57:32 2019	1567877252	0	72	72	72
Sat Sep 07 22:57:33 2019	1567877253	0	72	72	72
Sat Sep 07 22:57:33 2019	1567877253	0	72	72	71
Sat Sep 07 22:57:33 2019	1567877253	0	72	72	71
Sat Sep 07 22:57:31 2019	1567877251	0	72	72	71
Sat Sep 07 22:57:32 2019	1567877252	0	72	72	72
Sat Sep 07 22:57:33 2019	1567877253	0	72	72	72
Sat Sep 07 22:57:33 2019	1567877253	0	72	72	71
Sat Sep 07 22:57:32 2019	1567877252	0	72	72	72
Sat Sep 07 22:57:30 2019	1567877250	0	72	72	72
Sat Sep 07 22:57:33 2019	1567877253	0	72	72	71
Sat Sep 07 22:57:30 2019	1567877250	0	72	72	72
Sat Sep 07 22:57:33 2019	1567877253	0	72	72	71
Sat Sep 07 22:57:30 2019	1567877250	0	72	72	72
Sat Sep 07 22:57:32 2019	1567877252	0	72	72	72
Sat Sep 07 22:57:33 2019	1567877253	0	72	72	71
Sat Sep 07 22:57:32 2019	1567877252	0	72	72	72
Sat Sep 07 22:57:32 2019	1567877252	0	72	72	72
Sat Sep 07 22:57:32 2019	1567877252	0	72	72	71
Sat Sep 07 22:57:31 2019	1567877251	0	72	72	72
Sat Sep 07 22:57:30 2019	1567877250	0	72	72	72
Sat Sep 07 22:57:31 2019	1567877251	0	72	72	72
Sat Sep 07 22:57:31 2019	1567877251	0	72	72	71
Sat Sep 07 22:57:31 2019	1567877251	1	71	72	71
Sat Sep 07 22:57:31 2019	1567877251	0	71	72	71
Sat Sep 07 22:57:31 2019	1567877251	0	72	72	71
Sat Sep 07 22:57:32 2019	1567877252	0	72	72	72
Sat Sep 07 22:57:32 2019	1567877252	0	72	72	72
Sat Sep 07 22:57:31 2019	1567877251	0	72	72	72
Sat Sep 07 22:57:32 2019	1567877252	0	72	72	72
Sat Sep 07 22:57:32 2019	1567877252	0	72	72	72
Sat Sep 07 22:57:33 2019	1567877253	0	72	72	72
Sat Sep 07 22:57:33 2019	1567877253	0	72	72	71
Sat Sep 07 22:57:32 2019	1567877252	0	72	72	72
Sat Sep 07 22:57:32 2019	1567877252	0	72	72	72
Sat Sep 07 22:57:31 2019	1567877251	0	72	72	71
Sat Sep 07 22:57:33 2019	1567877253	0	72	72	71
Sat Sep 07 22:57:33 2019	1567877253	0	72	72	72
Sat Sep 07 22:57:31 2019	1567877251	0	71	72	71
Sat Sep 07 22:57:32 2019	1567877252	0	72	72	72
Sat Sep 07 22:57:31 2019	1567877251	0	72	72	72
Sat Sep 07 22:57:33 2019	1567877253	0	72	72	72
Sat Sep 07 22:57:33 2019	1567877253	0	72	72	72
Sat Sep 07 22:57:30 2019	1567877250	0	72	72	72
Sat Sep 07 22:57:31 2019	1567877251	0	72	72	71
Sat Sep 07 22:57:33 2019	1567877253	0	72	72	71
Sat Sep 07 22:57:32 2019	1567877252	0	72	72	71
Sat Sep 07 22:57:32 2019	1567877252	0	72	72	72
Sat Sep 07 22:57:33 2019	1567877253	0	72	72	72
Sat Sep 07 22:57:31 2019	1567877251	0	72	72	72
Sat Sep 07 22:57:30 2019	1567877250	0	72	72	72
Sat Sep 07 22:57:32 2019	1567877252	0	72	72	72
Sat Sep 07 22:57:30 2019	1567877250	0	72	72	72
Sat Sep 07 22:57:32 2019	1567877252	0	72	72	72
Sat Sep 07 22:57:30 2019	1567877250	0	72	72	72
Sat Sep 07 22:57:32 2019	1567877252	0	72	72	72
Sat Sep 07 22:57:32 2019	1567877252	0	72	72	72
Sat Sep 07 22:57:33 2019	1567877253	0	72	72	72
Sat Sep 07 22:57:32 2019	1567877252	0	72	72	72
Sat Sep 07 22:57:32 2019	1567877252	0	72	72	72
Sat Sep 07 22:57:31 2019	1567877251	0	72	72	72
Sat Sep 07 22:57:30 2019	1567877250	0	72	72	72
Sat Sep 07 22:57:33 2019	1567877253	0	72	72	72
Sat Sep 07 22:57:30 2019	1567877250	0	72	72	72
Sat Sep 07 22:57:30 2019	1567877250	0	72	72	72
Sat Sep 07 22:57:30 2019	1567877250	0	72	72	72
Sat Sep 07 22:57:33 2019	1567877253	0	72	72	71
Sat Sep 07 22:57:31 2019	1567877251	0	72	72	72
Sat Sep 07 22:57:33 2019	1567877253	0	72	72	72
Sat Sep 07 22:57:32 2019	1567877252	0	72	72	72
Sat Sep 07 22:57:31 2019	1567877251	0	72	72	71
Sat Sep 07 22:57:31 2019	1567877251	0	72	72	72
Sat Sep 07 22:57:30 2019	1567877250	0	72	72	72
Sat Sep 07 22:57:30 2019	1567877250	0	72	72	72
Sat Sep 07 22:57:30 2019	1567877250	0	72	72	72
Sat Sep 07 22:57:31 2019	1567877251	0	72	72	72
Sat Sep 07 22:57:30 2019	1567877250	0	72	72	72
Sat Sep 07 22:57:33 2019	1567877253	0	72	72	72
Sat Sep 07 22:57:33 2019	1567877253	0	72	72	72
Sat Sep 07 22:57:32 2019	1567877252	0	72	72	70
Sat Sep 07 22:57:31 2019	1567877251	0	72	72	72
Sat Sep 07 22:57:31 2019	1567877251	0	72	72	72
Sat Sep 07 22:57:32 2019	1567877252	0	72	72	71
Sat Sep 07 22:57:32 2019	1567877252	0	72	72	72
Sat Sep 07 22:57:30 2019	1567877250	0	72	72	72
Sat Sep 07 22:57:32 2019	1567877252	0	72	72	72
Sat Sep 07 22:57:30 2019	1567877250	0	72	72	72
Sat Sep 07 22:57:31 2019	1567877251	0	72	72	72
Sat Sep 07 22:57:32 2019	1567877252	0	72	72	72
Sat Sep 07 22:57:30 2019	1567877250	0	72	72	72
Sat Sep 07 22:57:32 2019	1567877252	0	72	72	72
Sat Sep 07 22:57:31 2019	1567877251	0	72	72	72
Sat Sep 07 22:57:32 2019	1567877252	0	72	72	70
Sat Sep 07 22:57:33 2019	1567877253	0	72	72	72
Sat Sep 07 22:57:30 2019	1567877250	0	72	72	72
Sat Sep 07 22:57:31 2019	1567877251	0	72	72	72
Sat Sep 07 22:57:33 2019	1567877253	0	72	72	72
Sat Sep 07 22:57:30 2019	1567877250	0	72	72	72
Sat Sep 07 22:57:32 2019	1567877252	0	72	72	72
Sat Sep 07 22:57:32 2019	1567877252	0	72	72	72
Sat Sep 07 22:57:30 2019	1567877250	0	72	72	72
Sat Sep 07 22:57:31 2019	1567877251	0	72	72	71
Sat Sep 07 22:57:32 2019	1567877252	0	72	72	72
Sat Sep 07 22:57:30 2019	1567877250	0	72	72	72
Sat Sep 07 22:57:32 2019	1567877252	0	72	72	72
Sat Sep 07 22:57:32 2019	1567877252	0	72	72	72
Sat Sep 07 22:57:31 2019	1567877251	0	72	72	72
Sat Sep 07 22:57:31 2019	1567877251	0	72	72	72
Sat Sep 07 22:57:33 2019	1567877253	0	72	72	72
Sat Sep 07 22:57:30 2019	1567877250	0	72	72	72
Sat Sep 07 22:57:33 2019	1567877253	0	72	72	72
Sat Sep 07 22:57:32 2019	1567877252	0	72	72	72
Sat Sep 07 22:57:32 2019	1567877252	0	72	72	72
Sat Sep 07 22:57:30 2019	1567877250	0	72	72	71
Sat Sep 07 22:57:32 2019	1567877252	0	72	72	72
Sat Sep 07 22:57:32 2019	1567877252	0	72	72	72
Sat Sep 07 22:57:32 2019	1567877252	0	72	72	72
Sat Sep 07 22:57:32 2019	1567877252	0	72	72	72
Sat Sep 07 22:57:32 2019	1567877252	0	72	72	72
Sat Sep 07 22:57:31 2019	1567877251	0	72	72	72
Sat Sep 07 22:57:33 2019	1567877253	0	72	72	72
Sat Sep 07 22:57:31 2019	1567877251	0	72	72	72
Sat Sep 07 22:57:31 2019	1567877251	0	72	72	72
Sat Sep 07 22:57:32 2019	1567877252	0	72	72	72
Sat Sep 07 22:57:32 2019	1567877252	0	72	72	72
Sat Sep 07 22:57:32 2019	1567877252	0	72	72	72
Sat Sep 07 22:57:32 2019	1567877252	0	72	72	72
Sat Sep 07 22:57:32 2019	1567877252	0	72	72	72
Sat Sep 07 22:57:32 2019	1567877252	0	72	72	72
Sat Sep 07 22:57:32 2019	1567877252	0	72	72	72
Sat Sep 07 22:57:33 2019	1567877253	0	72	72	72
Sat Sep 07 22:57:32 2019	1567877252	0	72	72	72
Sat Sep 07 22:57:32 2019	1567877252	0	72	72	72
Sat Sep 07 22:57:32 2019	1567877252	0	72	72	72
Sat Sep 07 22:57:31 2019	1567877251	0	72	72	72
Sat Sep 07 22:57:31 2019	1567877251	0	72	72	72
Sat Sep 07 22:57:32 2019	1567877252	0	72	72	72
Sat Sep 07 22:57:32 2019	1567877252	0	72	72	72
Sat Sep 07 22:57:32 2019	1567877252	0	72	72	72
Sat Sep 07 22:57:32 2019	1567877252	0	72	72	72
Sat Sep 07 22:57:32 2019	1567877252	0	72	72	72
Sat Sep 07 22:57:33 2019	1567877253	0	72	72	72
Sat Sep 07 22:57:31 2019	1567877251	0	72	72	72
Sat Sep 07 22:57:32 2019	1567877252	0	72	72	72
Sat Sep 07 22:57:32 2019	1567877252	0	72	72	72
Sat Sep 07 22:57:31 2019	1567877251	0	72	72	72
Sat Sep 07 22:57:32 2019	1567877252	0	72	72	72
Sat Sep 07 22:57:32 2019	1567877252	0	72	72	72
Sat Sep 07 22:57:33 2019	1567877253	0	72	72	72
Sat Sep 07 22:57:31 2019	1567877251	0	72	72	72
Sat Sep 07 22:57:32 2019	1567877252	0	72	72	72
Sat Sep 07 22:57:32 2019	1567877252	0	72	72	72
Sat Sep 07 22:57:32 2019	1567877252	0	72	72	72
Sat Sep 07 22:57:30 2019	1567877250	0	72	72	72
Sat Sep 07 22:57:32 2019	1567877252	0	72	72	72
Sat Sep 07 22:57:32 2019	1567877252	0	72	72	72
Sat Sep 07 22:57:32 2019	1567877252	0	72	72	72
Sat Sep 07 22:57:32 2019	1567877252	0	72	72	72
Sat Sep 07 22:57:30 2019	1567877250	0	72	72	72
Sat Sep 07 22:57:32 2019	1567877252	0	72	72	72
Sat Sep 07 22:57:30 2019	1567877250	0	72	72	72
Sat Sep 07 22:57:32 2019	1567877252	0	72	72	72
Sat Sep 07 22:57:30 2019	1567877250	0	72	72	72
Sat Sep 07 22:57:33 2019	1567877253	0	72	72	72
Sat Sep 07 22:57:32 2019	1567877252	0	72	72	72
Sat Sep 07 22:57:33 2019	1567877253	0	72	72	72
Sat Sep 07 22:57:32 2019	1567877252	0	72	72	72
Sat Sep 07 22:57:32 2019	1567877252	0	72	72	72
Sat Sep 07 22:57:32 2019	1567877252	0	72	72	72
Sat Sep 07 22:57:32 2019	1567877252	0	72	72	72
Sat Sep 07 22:57:33 2019	1567877253	0	72	72	72
Sat Sep 07 22:57:33 2019	1567877253	0	72	72	72
Sat Sep 07 22:57:33 2019	1567877253	0	72	72	72
Sat Sep 07 22:57:33 2019	1567877253	0	72	72	72
Sat Sep 07 22:57:32 2019	1567877252	0	72	72	72
Sat Sep 07 22:57:31 2019	1567877251	0	72	72	72
Sat Sep 07 22:57:31 2019	1567877251	0	72	72	72
Sat Sep 07 22:57:30 2019	1567877250	0	72	72	72
Sat Sep 07 22:57:33 2019	1567877253	0	72	72	72
Sat Sep 07 22:57:31 2019	1567877251	0	72	72	72
Sat Sep 07 22:57:33 2019	1567877253	0	72	72	72
Sat Sep 07 22:57:33 2019	1567877253	0	72	72	72
Sat Sep 07 22:57:33 2019	1567877253	0	72	72	72
Sat Sep 07 22:57:32 2019	1567877252	0	72	72	72
Sat Sep 07 22:57:32 2019	1567877252	0	72	72	72
Sat Sep 07 22:57:32 2019	1567877252	0	72	72	72
Sat Sep 07 22:57:31 2019	1567877251	0	72	72	72
Sat Sep 07 22:57:32 2019	1567877252	0	72	72	72
Sat Sep 07 22:57:31 2019	1567877251	0	72	72	72
Sat Sep 07 22:57:33 2019	1567877253	0	72	72	72
Sat Sep 07 22:57:32 2019	1567877252	0	72	72	72
Sat Sep 07 22:57:31 2019	1567877251	0	72	72	72
Sat Sep 07 22:57:32 2019	1567877252	0	72	72	72
Sat Sep 07 22:57:33 2019	1567877253	0	72	72	72
Sat Sep 07 22:57:31 2019	1567877251	0	72	72	72
Sat Sep 07 22:57:31 2019	1567877251	0	72	72	72
Sat Sep 07 22:57:30 2019	1567877250	1	71	72	71
Sat Sep 07 22:57:33 2019	1567877253	0	72	72	72
Sat Sep 07 22:57:32 2019	1567877252	0	72	72	72
Sat Sep 07 22:57:31 2019	1567877251	0	72	72	72
Sat Sep 07 22:57:33 2019	1567877253	0	72	72	72
Sat Sep 07 22:57:33 2019	1567877253	0	72	72	72
Sat Sep 07 22:57:32 2019	1567877252	0	72	72	72
Sat Sep 07 22:57:31 2019	1567877251	1	72	72	72
Sat Sep 07 22:57:32 2019	1567877252	0	72	72	72
Sat Sep 07 22:57:32 2019	1567877252	0	72	72	72
Sat Sep 07 22:57:32 2019	1567877252	0	72	72	72
Sat Sep 07 22:57:31 2019	1567877251	0	72	72	72
Sat Sep 07 22:57:33 2019	1567877253	0	72	72	69
Sat Sep 07 22:57:32 2019	1567877252	0	72	72	72
Sat Sep 07 22:57:31 2019	1567877251	0	72	72	72
Sat Sep 07 22:57:31 2019	1567877251	0	72	72	72
Sat Sep 07 22:57:31 2019	1567877251	0	72	72	72
Sat Sep 07 22:57:31 2019	1567877251	0	72	72	72
Sat Sep 07 22:57:31 2019	1567877251	0	72	72	72
Sat Sep 07 22:57:33 2019	1567877253	0	72	72	72
Sat Sep 07 22:57:33 2019	1567877253	0	72	72	72
Sat Sep 07 22:57:33 2019	1567877253	0	72	72	72
Sat Sep 07 22:57:33 2019	1567877253	0	72	72	72
Sat Sep 07 22:57:31 2019	1567877251	0	72	72	72
Sat Sep 07 22:57:31 2019	1567877251	0	72	72	72
Sat Sep 07 22:57:31 2019	1567877251	0	72	72	72
Sat Sep 07 22:57:32 2019	1567877252	0	72	72	72
Sat Sep 07 22:57:31 2019	1567877251	0	72	72	72
Sat Sep 07 22:57:33 2019	1567877253	0	72	72	72
Sat Sep 07 22:57:31 2019	1567877251	0	72	72	72
Sat Sep 07 22:57:31 2019	1567877251	0	72	72	72
Sat Sep 07 22:57:33 2019	1567877253	0	72	72	72
Sat Sep 07 22:57:30 2019	1567877250	0	72	72	72
Sat Sep 07 22:57:30 2019	1567877250	0	72	72	72
Sat Sep 07 22:57:31 2019	1567877251	0	72	72	72
Sat Sep 07 22:57:31 2019	1567877251	0	72	72	72
Sat Sep 07 22:57:33 2019	1567877253	0	72	72	72
Sat Sep 07 22:57:32 2019	1567877252	0	72	72	72
Sat Sep 07 22:57:31 2019	1567877251	0	72	72	72
Sat Sep 07 22:57:30 2019	1567877250	0	72	72	72
Sat Sep 07 22:57:32 2019	1567877252	0	72	72	72
Sat Sep 07 22:57:30 2019	1567877250	0	72	72	72
Sat Sep 07 22:57:33 2019	1567877253	0	72	72	72
Sat Sep 07 22:57:31 2019	1567877251	0	72	72	72
Sat Sep 07 22:57:31 2019	1567877251	0	72	72	72
Sat Sep 07 22:57:33 2019	1567877253	0	72	72	72
Sat Sep 07 22:57:32 2019	1567877252	0	72	72	72
Sat Sep 07 22:57:31 2019	1567877251	0	72	72	72
Sat Sep 07 22:57:33 2019	1567877253	0	72	72	72
Sat Sep 07 22:57:32 2019	1567877252	0	72	72	72
Sat Sep 07 22:57:32 2019	1567877252	0	72	72	72
Sat Sep 07 22:57:32 2019	1567877252	0	72	72	72
Sat Sep 07 22:57:32 2019	1567877252	0	72	72	72
Sat Sep 07 22:57:32 2019	1567877252	0	72	72	72
Sat Sep 07 22:57:32 2019	1567877252	0	72	72	72
Sat Sep 07 22:57:30 2019	1567877250	0	72	72	72
Sat Sep 07 22:57:31 2019	1567877251	0	72	72	72
Sat Sep 07 22:57:33 2019	1567877253	0	72	72	72
Sat Sep 07 22:57:33 2019	1567877253	0	72	72	72
Sat Sep 07 22:57:32 2019	1567877252	0	72	72	72
Sat Sep 07 22:57:32 2019	1567877252	0	72	72	72
Sat Sep 07 22:57:31 2019	1567877251	0	72	72	72
Sat Sep 07 22:57:32 2019	1567877252	0	72	72	72
Sat Sep 07 22:57:32 2019	1567877252	0	72	72	72
Sat Sep 07 22:57:32 2019	1567877252	0	72	73	72
Sat Sep 07 22:57:32 2019	1567877252	0	72	73	72
Sat Sep 07 22:57:32 2019	1567877252	0	72	73	72
Sat Sep 07 22:57:33 2019	1567877253	0	72	73	72
Sat Sep 07 22:57:32 2019	1567877252	0	72	73	72
Sat Sep 07 22:57:33 2019	1567877253	0	72	73	72
Sat Sep 07 22:57:32 2019	1567877252	0	72	73	72
Sat Sep 07 22:57:31 2019	1567877251	0	72	73	72
Sat Sep 07 22:57:32 2019	1567877252	0	72	73	72
Sat Sep 07 22:57:31 2019	1567877251	0	72	73	72
Sat Sep 07 22:57:34 2019	1567877254	0	72	73	72
Sat Sep 07 22:57:31 2019	1567877251	0	72	73	72
Sat Sep 07 22:57:32 2019	1567877252	0	72	73	72
Sat Sep 07 22:57:32 2019	1567877252	0	72	73	72
Sat Sep 07 22:57:32 2019	1567877252	0	72	73	72
Sat Sep 07 22:57:31 2019	1567877251	0	72	73	72
