starttime	seconds	ctime	dtime	ttime	wait
Sat Sep 07 22:57:35 2019	1567877255	0	141	141	141
Sat Sep 07 22:57:35 2019	1567877255	0	141	141	141
Sat Sep 07 22:57:35 2019	1567877255	0	141	141	141
Sat Sep 07 22:57:35 2019	1567877255	0	141	141	141
Sat Sep 07 22:57:35 2019	1567877255	0	141	141	141
Sat Sep 07 22:57:35 2019	1567877255	0	141	141	141
Sat Sep 07 22:57:36 2019	1567877256	0	141	141	141
Sat Sep 07 22:57:35 2019	1567877255	0	141	141	141
Sat Sep 07 22:57:37 2019	1567877257	0	141	141	141
Sat Sep 07 22:57:36 2019	1567877256	0	141	141	141
Sat Sep 07 22:57:37 2019	1567877257	0	141	141	141
Sat Sep 07 22:57:35 2019	1567877255	0	141	141	141
Sat Sep 07 22:57:34 2019	1567877254	0	141	141	141
Sat Sep 07 22:57:35 2019	1567877255	0	141	141	141
Sat Sep 07 22:57:37 2019	1567877257	0	141	141	141
Sat Sep 07 22:57:35 2019	1567877255	0	141	141	141
Sat Sep 07 22:57:35 2019	1567877255	0	141	141	141
Sat Sep 07 22:57:37 2019	1567877257	0	141	141	141
Sat Sep 07 22:57:35 2019	1567877255	0	141	141	141
Sat Sep 07 22:57:35 2019	1567877255	0	141	141	141
Sat Sep 07 22:57:36 2019	1567877256	0	141	141	141
Sat Sep 07 22:57:35 2019	1567877255	0	141	141	141
Sat Sep 07 22:57:37 2019	1567877257	0	141	141	141
Sat Sep 07 22:57:36 2019	1567877256	0	141	141	141
Sat Sep 07 22:57:37 2019	1567877257	0	141	141	141
Sat Sep 07 22:57:37 2019	1567877257	0	141	141	141
Sat Sep 07 22:57:36 2019	1567877256	0	141	141	141
Sat Sep 07 22:57:37 2019	1567877257	0	141	141	141
Sat Sep 07 22:57:36 2019	1567877256	0	141	141	141
Sat Sep 07 22:57:34 2019	1567877254	0	141	141	141
Sat Sep 07 22:57:37 2019	1567877257	0	141	141	141
Sat Sep 07 22:57:35 2019	1567877255	0	141	141	141
Sat Sep 07 22:57:37 2019	1567877257	0	141	141	141
Sat Sep 07 22:57:36 2019	1567877256	0	141	141	141
Sat Sep 07 22:57:37 2019	1567877257	0	141	141	141
Sat Sep 07 22:57:36 2019	1567877256	0	141	141	141
Sat Sep 07 22:57:34 2019	1567877254	0	141	141	141
Sat Sep 07 22:57:36 2019	1567877256	0	141	141	141
Sat Sep 07 22:57:36 2019	1567877256	0	141	141	141
Sat Sep 07 22:57:35 2019	1567877255	0	141	141	141
Sat Sep 07 22:57:37 2019	1567877257	0	141	141	141
Sat Sep 07 22:57:34 2019	1567877254	0	141	141	141
Sat Sep 07 22:57:37 2019	1567877257	0	141	141	141
Sat Sep 07 22:57:35 2019	1567877255	0	141	141	141
Sat Sep 07 22:57:34 2019	1567877254	0	141	141	141
Sat Sep 07 22:57:36 2019	1567877256	0	141	141	141
Sat Sep 07 22:57:35 2019	1567877255	0	141	141	141
Sat Sep 07 22:57:34 2019	1567877254	3	139	141	138
Sat Sep 07 22:57:35 2019	1567877255	0	141	141	141
Sat Sep 07 22:57:37 2019	1567877257	0	141	141	141
Sat Sep 07 22:57:36 2019	1567877256	0	141	141	141
Sat Sep 07 22:57:35 2019	1567877255	0	141	141	141
Sat Sep 07 22:57:36 2019	1567877256	0	141	141	141
Sat Sep 07 22:57:35 2019	1567877255	0	141	141	141
Sat Sep 07 22:57:35 2019	1567877255	0	141	142	141
Sat Sep 07 22:57:36 2019	1567877256	0	141	142	141
Sat Sep 07 22:57:34 2019	1567877254	0	141	142	141
Sat Sep 07 22:57:34 2019	1567877254	0	141	142	141
Sat Sep 07 22:57:36 2019	1567877256	0	141	142	141
Sat Sep 07 22:57:36 2019	1567877256	0	141	142	141
Sat Sep 07 22:57:36 2019	1567877256	0	141	142	141
Sat Sep 07 22:57:36 2019	1567877256	0	141	142	141
Sat Sep 07 22:57:36 2019	1567877256	0	141	142	141
Sat Sep 07 22:57:36 2019	1567877256	0	141	142	141
Sat Sep 07 22:57:36 2019	1567877256	0	141	142	141
Sat Sep 07 22:57:36 2019	1567877256	0	141	142	141
Sat Sep 07 22:57:36 2019	1567877256	0	141	142	141
Sat Sep 07 22:57:34 2019	1567877254	0	141	142	141
Sat Sep 07 22:57:37 2019	1567877257	0	141	142	141
Sat Sep 07 22:57:36 2019	1567877256	0	142	142	141
Sat Sep 07 22:57:34 2019	1567877254	0	141	142	141
Sat Sep 07 22:57:36 2019	1567877256	0	141	142	141
Sat Sep 07 22:57:34 2019	1567877254	0	141	142	141
Sat Sep 07 22:57:36 2019	1567877256	0	141	142	141
Sat Sep 07 22:57:36 2019	1567877256	0	142	142	141
Sat Sep 07 22:57:37 2019	1567877257	0	141	142	141
Sat Sep 07 22:57:37 2019	1567877257	0	141	142	141
Sat Sep 07 22:57:36 2019	1567877256	0	142	142	141
Sat Sep 07 22:57:37 2019	1567877257	0	142	142	141
Sat Sep 07 22:57:34 2019	1567877254	0	141	142	141
Sat Sep 07 22:57:36 2019	1567877256	0	141	142	141
Sat Sep 07 22:57:34 2019	1567877254	0	142	142	141
Sat Sep 07 22:57:36 2019	1567877256	0	142	142	141
Sat Sep 07 22:57:36 2019	1567877256	0	142	142	141
Sat Sep 07 22:57:37 2019	1567877257	0	142	142	141
Sat Sep 07 22:57:37 2019	1567877257	0	142	142	141
Sat Sep 07 22:57:36 2019	1567877256	0	142	142	141
Sat Sep 07 22:57:36 2019	1567877256	0	142	142	142
Sat Sep 07 22:57:36 2019	1567877256	0	142	142	142
Sat Sep 07 22:57:37 2019	1567877257	0	142	142	141
Sat Sep 07 22:57:37 2019	1567877257	0	142	142	141
Sat Sep 07 22:57:36 2019	1567877256	0	142	142	141
Sat Sep 07 22:57:34 2019	1567877254	0	142	142	142
Sat Sep 07 22:57:36 2019	1567877256	0	142	142	141
Sat Sep 07 22:57:34 2019	1567877254	0	141	142	141
Sat Sep 07 22:57:37 2019	1567877257	0	142	142	142
Sat Sep 07 22:57:34 2019	1567877254	3	139	142	139
Sat Sep 07 22:57:37 2019	1567877257	0	142	142	142
Sat Sep 07 22:57:37 2019	1567877257	0	142	142	142
Sat Sep 07 22:57:36 2019	1567877256	0	142	142	141
Sat Sep 07 22:57:37 2019	1567877257	0	142	142	141
Sat Sep 07 22:57:36 2019	1567877256	0	142	142	142
Sat Sep 07 22:57:34 2019	1567877254	0	142	142	141
Sat Sep 07 22:57:34 2019	1567877254	0	142	142	141
Sat Sep 07 22:57:36 2019	1567877256	0	142	142	142
Sat Sep 07 22:57:34 2019	1567877254	0	142	142	142
Sat Sep 07 22:57:36 2019	1567877256	0	142	142	142
Sat Sep 07 22:57:34 2019	1567877254	0	142	142	142
Sat Sep 07 22:57:36 2019	1567877256	0	142	142	142
Sat Sep 07 22:57:37 2019	1567877257	0	142	142	142
Sat Sep 07 22:57:37 2019	1567877257	0	142	142	142
Sat Sep 07 22:57:37 2019	1567877257	0	142	142	142
Sat Sep 07 22:57:36 2019	1567877256	0	142	142	142
Sat Sep 07 22:57:37 2019	1567877257	0	142	142	142
Sat Sep 07 22:57:37 2019	1567877257	0	142	142	141
Sat Sep 07 22:57:34 2019	1567877254	0	142	142	142
Sat Sep 07 22:57:36 2019	1567877256	0	142	142	142
Sat Sep 07 22:57:36 2019	1567877256	0	142	142	142
Sat Sep 07 22:57:36 2019	1567877256	0	142	142	142
Sat Sep 07 22:57:36 2019	1567877256	0	142	142	142
Sat Sep 07 22:57:36 2019	1567877256	0	142	142	142
Sat Sep 07 22:57:36 2019	1567877256	0	142	142	141
Sat Sep 07 22:57:37 2019	1567877257	0	142	142	141
Sat Sep 07 22:57:37 2019	1567877257	0	142	142	142
Sat Sep 07 22:57:36 2019	1567877256	0	142	142	142
Sat Sep 07 22:57:36 2019	1567877256	0	142	142	142
Sat Sep 07 22:57:36 2019	1567877256	0	142	142	142
Sat Sep 07 22:57:36 2019	1567877256	0	142	142	141
Sat Sep 07 22:57:37 2019	1567877257	0	142	142	142
Sat Sep 07 22:57:34 2019	1567877254	0	142	142	142
Sat Sep 07 22:57:37 2019	1567877257	0	142	142	142
Sat Sep 07 22:57:36 2019	1567877256	0	142	142	142
Sat Sep 07 22:57:37 2019	1567877257	0	142	142	142
Sat Sep 07 22:57:37 2019	1567877257	0	142	142	142
Sat Sep 07 22:57:36 2019	1567877256	0	142	142	142
Sat Sep 07 22:57:37 2019	1567877257	0	142	142	142
Sat Sep 07 22:57:36 2019	1567877256	0	142	142	142
Sat Sep 07 22:57:34 2019	1567877254	0	142	142	142
Sat Sep 07 22:57:37 2019	1567877257	0	142	142	142
Sat Sep 07 22:57:37 2019	1567877257	2	141	142	140
Sat Sep 07 22:57:36 2019	1567877256	0	142	142	142
Sat Sep 07 22:57:37 2019	1567877257	0	142	142	142
Sat Sep 07 22:57:36 2019	1567877256	0	142	142	142
Sat Sep 07 22:57:37 2019	1567877257	0	142	142	142
Sat Sep 07 22:57:36 2019	1567877256	1	141	142	141
Sat Sep 07 22:57:36 2019	1567877256	0	142	142	142
Sat Sep 07 22:57:37 2019	1567877257	0	142	142	142
Sat Sep 07 22:57:37 2019	1567877257	0	142	142	142
Sat Sep 07 22:57:36 2019	1567877256	0	142	142	142
Sat Sep 07 22:57:37 2019	1567877257	0	142	142	142
Sat Sep 07 22:57:37 2019	1567877257	0	142	142	142
Sat Sep 07 22:57:36 2019	1567877256	0	142	142	142
Sat Sep 07 22:57:37 2019	1567877257	0	142	142	142
Sat Sep 07 22:57:34 2019	1567877254	3	139	142	139
Sat Sep 07 22:57:36 2019	1567877256	0	142	142	142
Sat Sep 07 22:57:37 2019	1567877257	0	142	142	142
Sat Sep 07 22:57:36 2019	1567877256	0	142	142	142
Sat Sep 07 22:57:36 2019	1567877256	0	142	142	142
Sat Sep 07 22:57:36 2019	1567877256	0	142	142	142
Sat Sep 07 22:57:37 2019	1567877257	0	142	142	142
Sat Sep 07 22:57:36 2019	1567877256	0	142	142	142
Sat Sep 07 22:57:37 2019	1567877257	0	142	142	142
Sat Sep 07 22:57:36 2019	1567877256	0	142	142	142
Sat Sep 07 22:57:36 2019	1567877256	0	142	142	142
Sat Sep 07 22:57:36 2019	1567877256	0	142	142	142
Sat Sep 07 22:57:37 2019	1567877257	0	142	142	142
Sat Sep 07 22:57:37 2019	1567877257	0	142	142	142
Sat Sep 07 22:57:34 2019	1567877254	0	142	142	142
Sat Sep 07 22:57:36 2019	1567877256	0	142	142	142
Sat Sep 07 22:57:37 2019	1567877257	0	142	142	142
Sat Sep 07 22:57:36 2019	1567877256	0	142	142	142
Sat Sep 07 22:57:37 2019	1567877257	0	142	142	142
Sat Sep 07 22:57:36 2019	1567877256	0	142	142	142
Sat Sep 07 22:57:36 2019	1567877256	0	142	142	142
Sat Sep 07 22:57:34 2019	1567877254	0	142	142	142
Sat Sep 07 22:57:37 2019	1567877257	0	142	142	142
Sat Sep 07 22:57:36 2019	1567877256	0	142	142	142
Sat Sep 07 22:57:36 2019	1567877256	0	142	142	142
Sat Sep 07 22:57:37 2019	1567877257	0	142	142	142
Sat Sep 07 22:57:36 2019	1567877256	0	142	142	142
Sat Sep 07 22:57:37 2019	1567877257	0	142	142	142
Sat Sep 07 22:57:36 2019	1567877256	0	142	142	142
Sat Sep 07 22:57:36 2019	1567877256	0	142	142	142
Sat Sep 07 22:57:36 2019	1567877256	0	142	142	142
Sat Sep 07 22:57:37 2019	1567877257	0	142	142	142
Sat Sep 07 22:57:36 2019	1567877256	0	142	142	142
Sat Sep 07 22:57:37 2019	1567877257	0	142	142	142
Sat Sep 07 22:57:37 2019	1567877257	0	142	142	142
Sat Sep 07 22:57:37 2019	1567877257	0	142	142	142
Sat Sep 07 22:57:34 2019	1567877254	0	142	142	142
Sat Sep 07 22:57:37 2019	1567877257	0	142	142	142
Sat Sep 07 22:57:34 2019	1567877254	0	142	142	142
Sat Sep 07 22:57:36 2019	1567877256	0	142	143	142
Sat Sep 07 22:57:37 2019	1567877257	0	142	143	142
Sat Sep 07 22:57:36 2019	1567877256	0	142	143	142
Sat Sep 07 22:57:37 2019	1567877257	0	142	143	142
Sat Sep 07 22:57:37 2019	1567877257	0	142	143	142
Sat Sep 07 22:57:36 2019	1567877256	0	142	143	142
Sat Sep 07 22:57:36 2019	1567877256	0	142	143	142
Sat Sep 07 22:57:37 2019	1567877257	0	142	143	142
Sat Sep 07 22:57:34 2019	1567877254	3	140	143	140
Sat Sep 07 22:57:37 2019	1567877257	0	142	143	142
Sat Sep 07 22:57:34 2019	1567877254	0	142	143	142
Sat Sep 07 22:57:37 2019	1567877257	0	142	143	142
Sat Sep 07 22:57:36 2019	1567877256	0	142	143	142
Sat Sep 07 22:57:34 2019	1567877254	0	142	143	142
Sat Sep 07 22:57:37 2019	1567877257	0	142	143	142
Sat Sep 07 22:57:37 2019	1567877257	0	143	143	142
Sat Sep 07 22:57:37 2019	1567877257	0	143	143	142
Sat Sep 07 22:57:37 2019	1567877257	0	142	143	142
Sat Sep 07 22:57:37 2019	1567877257	0	143	143	142
Sat Sep 07 22:57:37 2019	1567877257	0	143	143	142
Sat Sep 07 22:57:37 2019	1567877257	0	142	143	142
Sat Sep 07 22:57:36 2019	1567877256	0	143	143	142
Sat Sep 07 22:57:36 2019	1567877256	0	143	143	142
Sat Sep 07 22:57:37 2019	1567877257	0	142	143	142
Sat Sep 07 22:57:37 2019	1567877257	0	142	143	142
Sat Sep 07 22:57:37 2019	1567877257	0	142	143	142
Sat Sep 07 22:57:37 2019	1567877257	0	143	143	142
Sat Sep 07 22:57:37 2019	1567877257	0	143	143	142
Sat Sep 07 22:57:37 2019	1567877257	0	142	143	142
Sat Sep 07 22:57:37 2019	1567877257	0	143	143	142
Sat Sep 07 22:57:34 2019	1567877254	0	142	143	142
Sat Sep 07 22:57:34 2019	1567877254	0	142	143	139
Sat Sep 07 22:57:36 2019	1567877256	0	142	143	142
Sat Sep 07 22:57:37 2019	1567877257	0	143	143	142
Sat Sep 07 22:57:37 2019	1567877257	0	143	143	143
Sat Sep 07 22:57:37 2019	1567877257	0	142	143	142
Sat Sep 07 22:57:37 2019	1567877257	0	143	143	142
Sat Sep 07 22:57:37 2019	1567877257	0	142	143	142
Sat Sep 07 22:57:36 2019	1567877256	0	142	143	142
Sat Sep 07 22:57:37 2019	1567877257	0	142	143	142
Sat Sep 07 22:57:37 2019	1567877257	0	142	143	142
Sat Sep 07 22:57:34 2019	1567877254	0	143	143	142
Sat Sep 07 22:57:37 2019	1567877257	0	143	143	142
Sat Sep 07 22:57:37 2019	1567877257	0	143	143	142
Sat Sep 07 22:57:37 2019	1567877257	0	143	143	143
Sat Sep 07 22:57:36 2019	1567877256	0	143	143	143
Sat Sep 07 22:57:37 2019	1567877257	0	143	143	143
Sat Sep 07 22:57:36 2019	1567877256	0	143	143	142
Sat Sep 07 22:57:36 2019	1567877256	0	143	143	142
Sat Sep 07 22:57:34 2019	1567877254	0	143	143	143
Sat Sep 07 22:57:34 2019	1567877254	0	143	143	142
Sat Sep 07 22:57:37 2019	1567877257	0	143	143	142
Sat Sep 07 22:57:36 2019	1567877256	0	143	143	143
Sat Sep 07 22:57:36 2019	1567877256	0	143	143	142
Sat Sep 07 22:57:37 2019	1567877257	0	143	143	142
Sat Sep 07 22:57:37 2019	1567877257	0	143	143	143
Sat Sep 07 22:57:37 2019	1567877257	0	143	143	142
Sat Sep 07 22:57:34 2019	1567877254	0	143	143	138
Sat Sep 07 22:57:37 2019	1567877257	0	143	143	143
Sat Sep 07 22:57:37 2019	1567877257	0	143	143	143
Sat Sep 07 22:57:36 2019	1567877256	0	143	143	143
Sat Sep 07 22:57:36 2019	1567877256	0	143	143	143
Sat Sep 07 22:57:34 2019	1567877254	0	143	143	142
Sat Sep 07 22:57:36 2019	1567877256	0	143	143	143
Sat Sep 07 22:57:36 2019	1567877256	0	143	143	142
Sat Sep 07 22:57:36 2019	1567877256	0	143	143	142
Sat Sep 07 22:57:34 2019	1567877254	0	143	143	143
Sat Sep 07 22:57:34 2019	1567877254	0	143	143	142
Sat Sep 07 22:57:37 2019	1567877257	0	143	143	142
Sat Sep 07 22:57:36 2019	1567877256	0	143	143	143
Sat Sep 07 22:57:37 2019	1567877257	0	143	143	142
Sat Sep 07 22:57:37 2019	1567877257	0	143	143	143
Sat Sep 07 22:57:36 2019	1567877256	0	143	143	143
Sat Sep 07 22:57:36 2019	1567877256	0	143	143	143
Sat Sep 07 22:57:36 2019	1567877256	0	143	143	143
Sat Sep 07 22:57:36 2019	1567877256	0	143	143	143
Sat Sep 07 22:57:36 2019	1567877256	0	143	143	143
Sat Sep 07 22:57:36 2019	1567877256	0	143	143	143
Sat Sep 07 22:57:36 2019	1567877256	0	143	143	143
Sat Sep 07 22:57:36 2019	1567877256	0	143	143	143
Sat Sep 07 22:57:36 2019	1567877256	0	142	143	142
Sat Sep 07 22:57:36 2019	1567877256	0	143	143	143
Sat Sep 07 22:57:36 2019	1567877256	0	143	143	143
Sat Sep 07 22:57:36 2019	1567877256	0	143	143	143
Sat Sep 07 22:57:36 2019	1567877256	0	143	143	143
Sat Sep 07 22:57:37 2019	1567877257	0	143	143	143
Sat Sep 07 22:57:37 2019	1567877257	0	143	143	143
Sat Sep 07 22:57:36 2019	1567877256	0	143	143	143
Sat Sep 07 22:57:36 2019	1567877256	0	143	143	142
Sat Sep 07 22:57:36 2019	1567877256	0	143	143	143
Sat Sep 07 22:57:36 2019	1567877256	0	143	143	143
Sat Sep 07 22:57:36 2019	1567877256	0	143	143	143
Sat Sep 07 22:57:36 2019	1567877256	0	143	143	143
Sat Sep 07 22:57:36 2019	1567877256	0	143	143	143
Sat Sep 07 22:57:37 2019	1567877257	0	143	143	143
Sat Sep 07 22:57:36 2019	1567877256	0	143	143	143
Sat Sep 07 22:57:36 2019	1567877256	0	143	143	143
Sat Sep 07 22:57:36 2019	1567877256	0	143	143	143
Sat Sep 07 22:57:37 2019	1567877257	0	143	143	143
Sat Sep 07 22:57:37 2019	1567877257	0	143	143	143
Sat Sep 07 22:57:36 2019	1567877256	0	143	143	143
Sat Sep 07 22:57:36 2019	1567877256	0	143	143	143
Sat Sep 07 22:57:37 2019	1567877257	0	143	143	143
Sat Sep 07 22:57:36 2019	1567877256	0	143	143	143
Sat Sep 07 22:57:37 2019	1567877257	0	143	143	143
Sat Sep 07 22:57:36 2019	1567877256	0	143	143	143
Sat Sep 07 22:57:34 2019	1567877254	0	143	143	143
Sat Sep 07 22:57:34 2019	1567877254	3	140	143	140
Sat Sep 07 22:57:37 2019	1567877257	0	143	143	143
Sat Sep 07 22:57:36 2019	1567877256	0	143	143	143
Sat Sep 07 22:57:36 2019	1567877256	0	143	143	143
Sat Sep 07 22:57:36 2019	1567877256	0	143	143	143
Sat Sep 07 22:57:36 2019	1567877256	0	143	143	143
Sat Sep 07 22:57:34 2019	1567877254	0	143	143	142
Sat Sep 07 22:57:36 2019	1567877256	0	143	143	143
Sat Sep 07 22:57:36 2019	1567877256	0	143	143	143
Sat Sep 07 22:57:36 2019	1567877256	0	143	143	143
Sat Sep 07 22:57:36 2019	1567877256	0	143	143	143
Sat Sep 07 22:57:36 2019	1567877256	0	143	143	143
Sat Sep 07 22:57:37 2019	1567877257	0	143	143	143
Sat Sep 07 22:57:36 2019	1567877256	0	143	143	143
Sat Sep 07 22:57:36 2019	1567877256	0	143	143	143
Sat Sep 07 22:57:37 2019	1567877257	0	143	143	143
Sat Sep 07 22:57:36 2019	1567877256	0	143	143	143
Sat Sep 07 22:57:36 2019	1567877256	0	143	143	143
Sat Sep 07 22:57:37 2019	1567877257	0	143	143	143
Sat Sep 07 22:57:36 2019	1567877256	0	143	143	143
Sat Sep 07 22:57:36 2019	1567877256	0	143	143	143
Sat Sep 07 22:57:36 2019	1567877256	0	143	143	143
Sat Sep 07 22:57:36 2019	1567877256	0	143	143	139
Sat Sep 07 22:57:36 2019	1567877256	0	143	143	143
Sat Sep 07 22:57:36 2019	1567877256	0	143	143	143
Sat Sep 07 22:57:36 2019	1567877256	0	143	143	143
Sat Sep 07 22:57:36 2019	1567877256	0	143	143	143
Sat Sep 07 22:57:36 2019	1567877256	0	143	143	143
Sat Sep 07 22:57:36 2019	1567877256	0	143	143	143
Sat Sep 07 22:57:35 2019	1567877255	0	143	143	143
Sat Sep 07 22:57:36 2019	1567877256	0	143	143	143
Sat Sep 07 22:57:36 2019	1567877256	0	143	143	143
Sat Sep 07 22:57:37 2019	1567877257	0	143	143	143
Sat Sep 07 22:57:36 2019	1567877256	0	143	143	143
Sat Sep 07 22:57:36 2019	1567877256	0	143	143	143
Sat Sep 07 22:57:34 2019	1567877254	0	143	143	143
Sat Sep 07 22:57:36 2019	1567877256	0	143	143	143
Sat Sep 07 22:57:36 2019	1567877256	0	143	143	143
Sat Sep 07 22:57:37 2019	1567877257	0	143	143	143
Sat Sep 07 22:57:36 2019	1567877256	0	143	143	143
Sat Sep 07 22:57:37 2019	1567877257	0	143	143	143
Sat Sep 07 22:57:36 2019	1567877256	0	143	143	143
Sat Sep 07 22:57:36 2019	1567877256	0	143	143	143
Sat Sep 07 22:57:37 2019	1567877257	0	143	143	143
Sat Sep 07 22:57:36 2019	1567877256	0	143	143	143
Sat Sep 07 22:57:37 2019	1567877257	0	143	143	143
Sat Sep 07 22:57:37 2019	1567877257	0	143	143	142
Sat Sep 07 22:57:36 2019	1567877256	0	143	143	143
Sat Sep 07 22:57:36 2019	1567877256	0	143	143	143
Sat Sep 07 22:57:36 2019	1567877256	0	143	143	143
Sat Sep 07 22:57:34 2019	1567877254	0	143	143	143
Sat Sep 07 22:57:36 2019	1567877256	0	143	143	143
Sat Sep 07 22:57:36 2019	1567877256	0	143	143	143
Sat Sep 07 22:57:37 2019	1567877257	0	143	143	143
Sat Sep 07 22:57:36 2019	1567877256	0	143	143	143
Sat Sep 07 22:57:36 2019	1567877256	0	143	143	143
Sat Sep 07 22:57:36 2019	1567877256	0	143	143	143
Sat Sep 07 22:57:36 2019	1567877256	0	143	143	143
Sat Sep 07 22:57:36 2019	1567877256	0	143	143	143
Sat Sep 07 22:57:36 2019	1567877256	0	143	143	143
Sat Sep 07 22:57:36 2019	1567877256	0	143	143	143
Sat Sep 07 22:57:37 2019	1567877257	0	143	143	143
Sat Sep 07 22:57:36 2019	1567877256	0	143	143	143
Sat Sep 07 22:57:36 2019	1567877256	0	143	143	143
Sat Sep 07 22:57:36 2019	1567877256	0	143	143	143
Sat Sep 07 22:57:34 2019	1567877254	0	143	143	143
Sat Sep 07 22:57:36 2019	1567877256	0	143	143	143
Sat Sep 07 22:57:37 2019	1567877257	0	143	143	143
Sat Sep 07 22:57:36 2019	1567877256	0	143	143	143
Sat Sep 07 22:57:37 2019	1567877257	0	143	143	143
Sat Sep 07 22:57:36 2019	1567877256	0	143	143	143
Sat Sep 07 22:57:35 2019	1567877255	0	143	143	143
Sat Sep 07 22:57:36 2019	1567877256	0	143	143	143
Sat Sep 07 22:57:36 2019	1567877256	0	143	143	143
Sat Sep 07 22:57:36 2019	1567877256	0	143	143	143
Sat Sep 07 22:57:36 2019	1567877256	0	143	143	143
Sat Sep 07 22:57:36 2019	1567877256	0	143	143	143
Sat Sep 07 22:57:36 2019	1567877256	0	143	143	143
Sat Sep 07 22:57:37 2019	1567877257	0	143	143	143
Sat Sep 07 22:57:36 2019	1567877256	0	143	143	143
Sat Sep 07 22:57:36 2019	1567877256	0	143	143	143
Sat Sep 07 22:57:36 2019	1567877256	0	143	143	143
Sat Sep 07 22:57:36 2019	1567877256	0	143	143	143
Sat Sep 07 22:57:36 2019	1567877256	0	143	143	143
Sat Sep 07 22:57:36 2019	1567877256	0	143	143	143
Sat Sep 07 22:57:36 2019	1567877256	0	143	143	143
Sat Sep 07 22:57:36 2019	1567877256	0	143	143	143
Sat Sep 07 22:57:36 2019	1567877256	0	143	143	143
Sat Sep 07 22:57:36 2019	1567877256	0	143	143	143
Sat Sep 07 22:57:37 2019	1567877257	0	143	143	143
Sat Sep 07 22:57:36 2019	1567877256	0	143	143	143
Sat Sep 07 22:57:36 2019	1567877256	0	143	143	143
Sat Sep 07 22:57:36 2019	1567877256	0	143	143	143
Sat Sep 07 22:57:36 2019	1567877256	0	143	143	143
Sat Sep 07 22:57:36 2019	1567877256	0	143	143	143
Sat Sep 07 22:57:36 2019	1567877256	0	143	143	143
Sat Sep 07 22:57:36 2019	1567877256	0	143	143	143
Sat Sep 07 22:57:36 2019	1567877256	0	143	143	143
Sat Sep 07 22:57:36 2019	1567877256	0	143	143	143
Sat Sep 07 22:57:37 2019	1567877257	0	143	143	143
Sat Sep 07 22:57:37 2019	1567877257	0	143	143	143
Sat Sep 07 22:57:37 2019	1567877257	0	143	143	143
Sat Sep 07 22:57:37 2019	1567877257	0	143	143	143
Sat Sep 07 22:57:36 2019	1567877256	0	143	143	143
Sat Sep 07 22:57:37 2019	1567877257	0	143	143	143
Sat Sep 07 22:57:37 2019	1567877257	0	143	143	143
Sat Sep 07 22:57:37 2019	1567877257	0	143	143	143
Sat Sep 07 22:57:36 2019	1567877256	0	143	143	143
Sat Sep 07 22:57:37 2019	1567877257	0	143	143	143
Sat Sep 07 22:57:37 2019	1567877257	0	143	143	143
Sat Sep 07 22:57:37 2019	1567877257	0	143	143	143
Sat Sep 07 22:57:37 2019	1567877257	0	143	143	143
Sat Sep 07 22:57:37 2019	1567877257	0	143	143	143
Sat Sep 07 22:57:37 2019	1567877257	0	143	143	143
Sat Sep 07 22:57:36 2019	1567877256	0	143	143	143
Sat Sep 07 22:57:36 2019	1567877256	0	143	143	143
Sat Sep 07 22:57:36 2019	1567877256	0	143	143	143
Sat Sep 07 22:57:36 2019	1567877256	0	143	143	143
Sat Sep 07 22:57:36 2019	1567877256	0	143	143	143
Sat Sep 07 22:57:37 2019	1567877257	0	143	143	143
Sat Sep 07 22:57:36 2019	1567877256	0	143	143	143
Sat Sep 07 22:57:37 2019	1567877257	0	143	143	143
Sat Sep 07 22:57:36 2019	1567877256	0	143	143	143
Sat Sep 07 22:57:37 2019	1567877257	0	143	143	143
Sat Sep 07 22:57:36 2019	1567877256	0	143	143	143
Sat Sep 07 22:57:36 2019	1567877256	0	143	143	143
Sat Sep 07 22:57:34 2019	1567877254	3	141	143	140
Sat Sep 07 22:57:36 2019	1567877256	0	143	143	143
Sat Sep 07 22:57:37 2019	1567877257	0	143	143	143
Sat Sep 07 22:57:36 2019	1567877256	0	143	143	143
Sat Sep 07 22:57:37 2019	1567877257	0	143	143	143
Sat Sep 07 22:57:37 2019	1567877257	0	143	143	143
Sat Sep 07 22:57:36 2019	1567877256	0	143	143	143
Sat Sep 07 22:57:36 2019	1567877256	0	143	143	143
Sat Sep 07 22:57:37 2019	1567877257	0	143	143	143
Sat Sep 07 22:57:36 2019	1567877256	0	143	143	143
Sat Sep 07 22:57:36 2019	1567877256	0	143	143	143
Sat Sep 07 22:57:37 2019	1567877257	0	143	143	143
Sat Sep 07 22:57:36 2019	1567877256	0	143	143	143
Sat Sep 07 22:57:37 2019	1567877257	0	143	143	143
Sat Sep 07 22:57:36 2019	1567877256	0	143	143	143
Sat Sep 07 22:57:37 2019	1567877257	0	143	143	143
Sat Sep 07 22:57:37 2019	1567877257	0	143	143	143
Sat Sep 07 22:57:37 2019	1567877257	0	143	143	143
Sat Sep 07 22:57:37 2019	1567877257	0	143	143	143
Sat Sep 07 22:57:36 2019	1567877256	0	143	143	143
Sat Sep 07 22:57:36 2019	1567877256	0	143	143	143
Sat Sep 07 22:57:36 2019	1567877256	0	143	143	143
Sat Sep 07 22:57:36 2019	1567877256	0	143	143	143
Sat Sep 07 22:57:37 2019	1567877257	0	143	143	143
Sat Sep 07 22:57:37 2019	1567877257	0	143	143	143
